time,valence,arousal
10000,4.67907680813073,5.048250881895694
10050,4.6791029010208804,5.048246728962297
10100,4.6791329878874315,5.0482419579611575
10150,4.679169781192975,5.048236142628765
10200,4.679215598846445,5.04822891824274
10250,4.679272313614241,5.048219990039648
10300,4.679341332648133,5.048209136898152
10350,4.679423604965185,5.048196210590928
10400,4.67951965308632,5.048181131171554
10450,4.67962962381254,5.0481638792641235
10500,4.679753352359147,5.048144486152012
10550,4.679890433803057,5.048123022613363
10600,4.68004029600741,5.048099587426588
10650,4.680202268812463,5.048074296378219
10700,4.680375645232259,5.048047272461499
10750,4.6805597315627745,5.048018637774161
10800,4.680753884571245,5.047988507426449
10850,4.680957535183777,5.047956985573632
10900,4.681170199218823,5.047924163506993
10950,4.681391476648731,5.047890119586287
11000,4.681621041557619,5.04785492068375
11050,4.681858625376514,5.047818624739202
11100,4.6821039961178075,5.047781283998038
11150,4.682356936225786,5.04774294851532
11200,4.682617221351234,5.047703669553581
11250,4.682884601900824,5.047663502570928
11300,4.6831587886665496,5.04762250958031
11350,4.683439443266372,5.04758076075105
11400,4.683726173578338,5.047538335211368
11450,4.684018533870612,5.0474953210885145
11500,4.6843160289507395,5.047451814885943
11550,4.684618121397326,5.047407920341491
11600,4.68492424080106,5.047363746935585
11650,4.68523379392319,5.047319408224786
11700,4.685546174762057,5.047275020165615
11750,4.68586077367948,5.047230699570012
11800,4.686176984952447,5.0471865628009756
11850,4.686494212354518,5.0471427247792136
11900,4.686811872610476,5.047099298333041
11950,4.687129396785391,5.047056393887966
12000,4.687446229848998,5.047014119462109
12050,4.687761828787574,5.04697258091086
12100,4.688075659713513,5.046931882349802
12150,4.688387194448433,5.046892126679106
12200,4.688695907034123,5.046853416134498
12250,4.689001270565788,5.046815852798334
12300,4.6893027546548804,5.046779539017508
12350,4.689599823726096,5.046744577691072
12400,4.68989193624636,5.046711072407646
12450,4.69017854488331,5.0466791274292255
12500,4.690459097504935,5.046648847532542
12550,4.690733038866692,5.046620337730512
12600,4.690999812790748,5.046593702903962
12650,4.691258864624521,5.046569047377577
12700,4.691509643770687,5.046546474473958
12750,4.691751606104541,5.046526086076501
12800,4.691984216132011,5.046507982226178
12850,4.692206948787179,5.046492260770329
12900,4.692419290816089,5.046479017074064
12950,4.692620741739044,5.046468343797766
