time,valence,arousal
10000,4.4307618580565755,4.974868654000376
10050,4.430803421065183,4.974868128440314
10100,4.43085210581455,4.97486752264135
10150,4.430912501591359,4.974866782044503
10200,4.430988513102362,4.974865860021733
10250,4.431083292157879,4.974864718897172
10300,4.4311992201354595,4.974863330362662
10350,4.431337936231437,4.974861675330895
10400,4.431500404026682,4.974859743302263
10450,4.431687007151025,4.974857531346246
10500,4.431897663905383,4.974855042813565
10550,4.432131950597919,4.974852285900671
10600,4.432389224008629,4.974849272184029
10650,4.432668734694251,4.974846015229074
10700,4.432969724616857,4.974842529359686
10750,4.433291504634388,4.9748388286505
10800,4.433633509533408,4.974834926179013
10850,4.433995330330441,4.974830833549276
10900,4.434376725363272,4.974826560676296
10950,4.4347776131217485,4.974822115801357
11000,4.435198050758334,4.974817505694694
11050,4.435638202747359,4.974812735993599
11100,4.436098304246685,4.974807811621191
11150,4.436578623410355,4.974802737233211
11200,4.437079426286105,4.9747975176464045
11250,4.437600947103475,4.974792158211238
11300,4.4381433658182905,4.9747866651026715
11350,4.438706793824372,4.974781045514281
11400,4.439291267858315,4.9747753077520676
11450,4.439896751374385,4.974769461233961
11500,4.440523142099219,4.974763516408616
11550,4.441170284112437,4.974757484612325
11600,4.44183798264088,4.974751377885625
11650,4.4425260197838785,4.974745208771521
11700,4.443234169573521,4.974738990115574
11750,4.443962211076831,4.9747327348848565
11800,4.444709938621164,4.974726456018446
11850,4.445477168625476,4.974720166317317
11900,4.446263742908085,4.974713878376712
11950,4.447069528683032,4.974707604559662
12000,4.447894415728105,4.974701357006775
12050,4.448738311394155,4.974695147674828
12100,4.449601134223072,4.974688988395124
12150,4.450482806955115,4.974682890942114
12200,4.451383249646604,4.974676867103249
12250,4.452302373502427,4.974670928742285
12300,4.453240075873613,4.974665087849993
12350,4.454196236697835,4.974659356578315
12400,4.455170716488638,4.974653747256084
12450,4.4561633558229845,4.974648272386446
12500,4.4571739761482805,4.974642944627798
12550,4.45820238163702,4.974637776761298
12600,4.459248361762743,4.974632781648834
12650,4.460311694254374,4.974627972185641
12700,4.461392148103051,4.974623361251635
12750,4.462489486339713,4.97461896166509
12800,4.463603468364819,4.974614786141514
12850,4.4647338516850334,4.974610847259664
12900,4.4658803929872954,4.9746071574357
12950,4.467042848551309,4.97460372890555
13000,4.4682209740616265,4.974600573714765
13050,4.46941452392629,4.974597703714518
13100,4.470623250238759,4.974595130562027
13150,4.471846901533309,4.974592865723487
13200,4.473085221482606,4.974590920477626
13250,4.47433794767206,4.974589305918222
13300,4.4756048105618484,4.974588032954277
13350,4.476885532717567,4.974587112306972
13400,4.478179828357629,4.974586554503053
13450,4.479487403232801,4.97458636986473
13500,4.480807954823285,4.974586568496603
13550,4.4821411728134795,4.974587160270413
13600,4.483486739785549,4.974588154808654
13650,4.4848443320607725,4.974589561468114
13700,4.48621362061274,4.974591389324361
13750,4.487594271978392,4.974593647158063
13800,4.488985949100869,4.97459634344374
13850,4.490388312051051,4.974599486341275
13900,4.491801018591054,4.974603083690189
13950,4.493223724561192,4.974607143006442
14000,4.4946560840903516,4.9746116714812105
14050,4.496097749646749,4.974616675980941
14100,4.497548371960261,4.974622163047868
14150,4.499007599857777,4.974628138900184
14200,4.500475080058586,4.97463460943112
14250,4.501950456977471,4.974641580206358
14300,4.503433372579137,4.974649056459403
14350,4.50492346631952,4.974657043084794
14400,4.506420375198477,4.97466554462928
14450,4.507923733935678,4.9746745652813615
14500,4.509433175268664,4.9746841088598055
14550,4.510948330360351,4.974694178801891
14600,4.512468829293866,4.974704778152234
14650,4.513994301626199,4.974715909552993
14700,4.515524376969197,4.974727575236184
14750,4.517058685566743,4.974739777018647
14800,4.51859685884016,4.974752516299962
14850,4.520138529879383,4.974765794063379
14900,4.521683333864375,4.974779610879564
14950,4.523230908408916,4.974793966912733
15000,4.524780893826406,4.9748088619286035
15050,4.5263329333240465,4.974824295303469
15100,4.527886673137259,4.974840266033702
15150,4.529441762619988,4.974856772745037
15200,4.530997854308652,4.974873813701067
15250,4.532554603977787,4.974891386810564
15300,4.53411167070413,4.974909489633361
15350,4.535668716953322,4.9749281193847255
15400,4.537225408699767,4.9749472729383335
15450,4.538781415586024,4.974966946828053
15500,4.5403364111237,4.97498713724888
15550,4.541890072933507,4.975007840057417
15600,4.543442083018399,4.975029050772289
15650,4.544992128060579,4.9750507645749105
15700,4.546539899730966,4.975072976310929
15750,4.548085094998554,4.975095680492623
15800,4.549627416426908,4.975118871302459
15850,4.551166572445891,4.9751425425978795
15900,4.552702277588418,4.975166687917325
15950,4.554234252684499,4.975191300487397
16000,4.555762225007833,4.9752163732310155
16050,4.557285928373575,4.975241898776336
16100,4.558805103189279,4.9752678694661885
16150,4.560319496464343,4.975294277367789
16200,4.561828861786128,4.975321114282497
16250,4.563332959273267,4.975348371755474
16300,4.564831555518179,4.975376041085106
16350,4.566324423531407,4.975404113332147
16400,4.567811342700038,4.975432579328599
16450,4.569292098771054,4.975461429686419
16500,4.570766483868191,4.97549065480622
16550,4.572234296547812,4.975520244886124
16600,4.573695341895733,4.975550189930939
16650,4.575149431663055,4.975580479761792
16700,4.576596384435278,4.975611104026341
16750,4.578036025825392,4.975642052209592
16800,4.579468188678699,4.975673313645348
16850,4.580892713274938,4.975704877528224
16900,4.582309447512033,4.975736732926123
16950,4.583718247055598,4.975768868793073
17000,4.58511897543924,4.975801273982265
17050,4.586511504102649,4.975833937259198
17100,4.587895712357594,4.975866847314784
17150,4.58927148727598,4.975899992778348
17200,4.590638723499065,4.975933362230437
17250,4.5919973229724285,4.975966944215368
17300,4.593347194617057,4.976000727253435
17350,4.594688253952523,4.9760346998527485
17400,4.596020422693078,4.976068850520637
17450,4.597343628341157,4.976103167774579
17500,4.598657803804612,4.976137640152626
17550,4.599962887063707,4.976172256223277
17600,4.601258820911122,4.976207004594831
17650,4.602545552783003,4.976241873924194
17700,4.603823034691687,4.976276852925217
17750,4.605091223261714,4.976311930376586
17800,4.606350079860768,4.976347095129388
17850,4.6075995708074675,4.976382336114438
17900,4.608839667629318,4.976417642349449
17950,4.610070347337801,4.976453002946161
18000,4.611291592684298,4.9764884071174915
18050,4.612503392360742,4.976523844184773
18100,4.613705741112804,4.976559303585103
18150,4.614898639740674,4.976594774878826
18200,4.616082094972435,4.976630247757125
18250,4.617256119206624,4.976665712049707
18300,4.618420730132647,4.976701157732575
18350,4.619575950249046,4.976736574935861
18400,4.620721806309082,4.976771953951707
18450,4.6218583287297585,4.976807285242184
18500,4.622985551003578,4.976842559447269
18550,4.624103509151829,4.976877767392858
18600,4.625212241253953,4.976912900098798
18650,4.62631178708003,4.976947948786956
18700,4.627402187843404,4.976982904889279
18750,4.628483486078912,4.977017760055819
18800,4.6295557256402775,4.977052506162686
18850,4.6306189517993,4.977087135319841
18900,4.631673211420586,4.977121639878697
18950,4.632718553179685,4.9771560124394165
19000,4.633755027790172,4.977190245857826
19050,4.634782688206444,4.977224333251836
19100,4.635801589773557,4.977258268007259
19150,4.63681179030252,4.977292043782892
19200,4.637813350058221,4.9773256545147495
19250,4.6388063316564025,4.977359094419295
19300,4.639790799874966,4.977392357995563
19350,4.640766821392324,4.9774254400260425
19400,4.641734464470981,4.977458335576253
19450,4.64269379860758,4.977491039992901
19500,4.643644894171363,4.977523548900586
19550,4.644587822051594,4.977555858197073
19600,4.645522653331391,4.977587964047177
19650,4.6464494590013405,4.977619862875435
19700,4.6473683097216965,4.977651551357804
19750,4.648279275637544,4.97768302641274
19800,4.649182426247378,4.977714285192102
19850,4.650077830322328,4.977745325072421
19900,4.65096555587085,4.977776143647153
19950,4.6518456701419515,4.977806738720531
20000,4.65271823965889,4.977837108303668
20050,4.653583330274658,4.977867250613452
20100,4.654441007240269,4.977897164074632
20150,4.655291335276892,4.977926847325305
20200,4.656134378643058,4.97795629922571
20250,4.656970201188656,4.977985518869957
20300,4.657798866388022,4.978014505600006
20350,4.658620437345323,4.978043259020864
20400,4.659434976766541,4.978071779015713
20450,4.660242546893884,4.978100065759537
20500,4.661043209400331,4.978128119729749
20550,4.6618370252444175,4.978155941712461
20600,4.662624054488221,4.978183532803324
20650,4.663404356084704,4.978210894402255
20700,4.664177987643891,4.978238028201892
20750,4.664945005190476,4.978264936170137
20800,4.665705462927956,4.978291620527726
20850,4.666459413025812,4.978318083722123
20900,4.667206905446282,4.97834432839941
20950,4.667947987825701,4.978370357375878
21000,4.668682705422224,4.978396173611038
21050,4.669411101137185,4.978421780183481
21100,4.670133215611828,4.978447180270726
21150,4.670849087395218,4.978472377133721
21200,4.671558753173333,4.978497374106278
21250,4.672262248044288,4.978522174589271
21300,4.67295960582088,4.978546782049034
21350,4.6736508593394905,4.978571200019172
21400,4.674336040754178,4.978595432104809
21450,4.6750151817964944,4.978619481988271
21500,4.675688313985081,4.978643353435251
21550,4.676355468774101,4.978667050300606
21600,4.677016677635478,4.978690576533152
21650,4.677671972075974,4.9787139361789725
21700,4.678321383595802,4.978737133382967
21750,4.678964943599791,4.978760172388503
21800,4.679602683274813,4.978783057535147
21850,4.680234633447881,4.9788057932544785
21900,4.680860824438201,4.978828384063997
21950,4.681481285913778,4.978850834559129
22000,4.682096046759694,4.978873149403258
22050,4.6827051349615,4.97889533331568
22100,4.683308577504054,4.978917391057428
22150,4.683906400284225,4.978939327414954
22200,4.68449862803532,4.978961147181757
22250,4.6850852842620165,4.978982855138245
22300,4.6856663911867305,4.979004456030264
22350,4.686241969711116,4.979025954546953
22400,4.686812039399135,4.979047355298745
22450,4.6873766184901715,4.979068662796497
22500,4.687935723951403,4.9790898814327464
22550,4.688489371577729,4.979111015466023
22600,4.68903757614493,4.979132069008976
22650,4.68958035161767,4.979153046020812
22700,4.690117711409028,4.97917395030416
22750,4.690649668683079,4.979194785506128
22800,4.691176236687489,4.979215555122936
22850,4.6916974290995865,4.979236262507182
22900,4.692213260367646,4.97925691087661
22950,4.692723746029045,4.979277503323148
23000,4.6932289029888,4.9792980428210765
23050,4.693728749745396,4.979318532233298
23100,4.694223306555357,4.979338974314971
23150,4.694712595533354,4.979359371714052
23200,4.695196640690062,4.979379726968599
23250,4.69567546791503,4.9794000425009886
23300,4.696149104915908,4.979420320609424
23350,4.6966175811282245,4.979440563457339
23400,4.697080927611206,4.979460773061368
23450,4.697539176944944,4.9794809512786005
23500,4.697992363142648,4.979501099793807
23550,4.6984405215891805,4.979521220107249
23600,4.698883689013822,4.979541313523583
23650,4.699321903501775,4.979561381142263
23700,4.699755204545525,4.979581423849703
23750,4.70018363313407,4.979601442313392
23800,4.700607231875382,4.9796214369779905
23850,4.7010260451453485,4.979641408063425
23900,4.701440119254827,4.9796613555648515
23950,4.701849502625406,4.979681279254329
24000,4.702254245964031,4.979701178683943
24050,4.702654402426824,4.979721053190054
24100,4.703050027763218,4.979740901898323
24150,4.703441180432951,4.979760723729114
24200,4.703827921690404,4.979780517402905
24250,4.704210315633105,4.979800281445367
24300,4.70458842921375,4.979820014191813
24350,4.704962332217611,4.979839713790855
24400,4.705332097209503,4.9798593782071325
24450,4.705697799456474,4.979879005223127
24500,4.7060595168338635,4.979898592440146
24550,4.706417329723491,4.979918137278652
24600,4.706771320913376,4.97993763697815
24650,4.707121575508613,4.979957088596879
24700,4.707468180862849,4.979976489011591
24750,4.707811226539129,4.979995834917632
24800,4.708150804307747,4.980015122829558
24850,4.7084870081868715,4.980034349082449
24900,4.708819934529222,4.980053509834041
24950,4.709149682154789,4.980072601067762
25000,4.709476352525604,4.980091618596694
25050,4.70980004995421,4.980110558068422
25100,4.7101208818329745,4.980129414970745
25150,4.710438958867375,4.98014818463815
25200,4.710754395293334,4.980166862258997
25250,4.711067309057277,4.9801854428832835
25300,4.711377821938215,4.980203921430919
25350,4.711686059594097,4.980222292700402
25400,4.711992151519906,4.9802405513778165
25450,4.71229623091209,4.980258692046027
25500,4.7125984344422465,4.98027670919402
25550,4.712898901951598,4.980294597226302
25600,4.713197776085597,4.980312350472285
25650,4.713495201894156,4.980329963195604
25700,4.7137913264265885,4.980347429603318
25750,4.714086298351064,4.980364743854935
25800,4.714380267626065,4.980381900071236
25850,4.714673385246276,4.980398892342838
25900,4.714965803078106,4.980415714738445
25950,4.715257673791355,4.98043236131275
26000,4.715549150884329,4.980448826113955
26050,4.715840388790735,4.980465103190889
26100,4.716131543048989,4.980481186599718
26150,4.716422770508709,4.980497070410284
26200,4.716714229545779,4.980512748712175
26250,4.717006080256699,4.9805282156205815
26300,4.7172984846049975,4.980543465282113
26350,4.717591606497121,4.980558491880728
26400,4.717885611771753,4.980573289643999
26450,4.718180668094431,4.980587852849948
26500,4.71847694475754,4.980602175834674
26550,4.718774612393679,4.98061625300097
26600,4.719073842617025,4.980630078828121
26650,4.719374807612289,4.980643647883019
26700,4.719677679693696,4.980656954832658
26750,4.719982630857151,4.98066999445801
26800,4.720289832347518,4.980682761669188
26850,4.720599454260026,4.980695251521702
26900,4.720911665190765,4.980707459233515
26950,4.721226631946449,4.98071938020249
27000,4.721544519318639,4.980731010023742
27050,4.721865489922828,4.980742344506356
27100,4.722189704098435,4.980753379688873
27150,4.722517319862123,4.980764111852967
27200,4.722848492903934,4.980774537534733
27250,4.723183376613681,4.9807846535331715
27300,4.723522122123788,4.98079445691555
27350,4.7238648783542985,4.9808039450196
27400,4.724211792046217,4.98081311545267
27450,4.724563007770516,4.980821966088242
27500,4.724918667902134,4.980830495060451
27550,4.725278912551041,4.980838700757423
27600,4.725643879445643,4.980846581814372
27650,4.726013703767457,4.980854137107453
27700,4.726388517939566,4.980861365749299
27750,4.726768451374813,4.980868267087034
27800,4.727153630192477,4.980874840703344
27850,4.727544176914294,4.980881086420936
27900,4.7279402101517745,4.980887004310419
