time,valence,arousal
10000,2.2177266414167254,6.929811680357623
10050,2.2177266362669688,6.9298116242489085
10100,2.217726630290978,6.929811558737486
10150,2.217726622939762,6.9298114776983954
10200,2.217726613745002,6.929811375915442
10250,2.2177266023284288,6.929811249177128
10300,2.2177265884051214,6.929811094304768
10350,2.217726571781223,6.929810909119115
10400,2.217726552346898,6.9298106923551765
10450,2.217726530065577,6.9298104435373356
10500,2.217726504960688,6.929810162828183
10550,2.2177264771010794,6.929809850864705
10600,2.217726446586311,6.929809508594734
10650,2.217726413532838,6.929809137124836
10700,2.2177263780619296,6.929808737588538
10750,2.217726340289896,6.929808311041049
10800,2.217726300320961,6.929807858383772
10850,2.2177262582428576,6.929807380319186
10900,2.2177262141250176,6.929806877334224
10950,2.2177261680190217,6.929806349708344
11000,2.217726119960864,6.929805797541103
11050,2.2177260699744985,6.92980522079328
11100,2.2177260180761182,6.929804619335469
11150,2.217725964278663,6.929803992998444
11200,2.217725908596078,6.92980334162035
11250,2.2177258510469806,6.929802665086887
11300,2.2177257916574833,6.929801963361915
11350,2.2177257304630418,6.9298012365071715
11400,2.2177256675093,6.929800484691017
11450,2.2177256028520107,6.929799708187094
11500,2.217725536556174,6.929798907364563
11550,2.2177254686945864,6.9297980826721375
11600,2.2177253993460235,6.929797234618333
11650,2.217725328593264,6.929796363750315
11700,2.217725256521162,6.929795470633508
11750,2.217725183214928,6.929794555833725
11800,2.217725108758746,6.929793619903074
11850,2.2177250332347973,6.92979266337038
11900,2.217724956722705,6.929791686736289
11950,2.217724879299389,6.9297906904728315
12000,2.217724801039267,6.929789675026815
12050,2.2177247220147347,6.929788640826194
12100,2.2177246422968246,6.929787588288357
12150,2.2177245619559587,6.929786517829279
12200,2.2177244810627066,6.929785429872603
12250,2.217724399688462,6.929784324857812
12300,2.2177243179059856,6.929783203246889
12350,2.2177242357897744,6.929782065529059
12400,2.2177241534162393,6.929780912223491
12450,2.2177240708636945,6.9297797438800055
12500,2.2177239882121804,6.929778561077995
12550,2.217723905543153,6.929777364423886
12600,2.217723822939074,6.929776154547582
12650,2.217723740482954,6.929774932098322
12700,2.217723658257884,6.929773697740401
12750,2.2177235763466023,6.929772452149135
12800,2.217723494831122,6.929771196007396
12850,2.21772341379244,6.929769930002904
12900,2.217723333310335,6.929768654826392
12950,2.2177232534632574,6.929767371170658
13000,2.217723174328299,6.929766079730429
13050,2.2177230959812273,6.929764781202911
13100,2.2177230184965655,6.9297634762888345
13150,2.217722941947693,6.929762165693805
13200,2.21772286640695,6.929760850129724
13250,2.2177227919457403,6.929759530316108
13300,2.2177227186346067,6.929758206981119
13350,2.2177226465432764,6.929756880862222
13400,2.2177225757406682,6.9297555527064185
13450,2.2177225062948556,6.929754223270039
13500,2.217722438272988,6.9297528933181125
13550,2.2177223717411727,6.929751563623447
13600,2.2177223067643363,6.929750234965491
13650,2.2177222434060733,6.929748908129096
13700,2.217722181728491,6.929747583903272
13750,2.217722121792068,6.929746263080056
13800,2.2177220636555277,6.929744946453571
13850,2.2177220073757278,6.929743634819297
13900,2.217721953007575,6.929742328973574
13950,2.217721900603959,6.929741029713321
14000,2.217721850215698,6.929739737835917
14050,2.217721801891499,6.929738454139215
14100,2.217721755677929,6.929737179421602
14150,2.2177217116193915,6.929735914482039
14200,2.217721669758107,6.929734660119971
14250,2.2177216301340965,6.929733417135045
14300,2.217721592785161,6.929732186326576
14350,2.2177215577468576,6.929730968492706
14400,2.2177215250524798,6.929729764429301
14450,2.217721494733039,6.929728574928572
14500,2.217721466817251,6.929727400777511
14550,2.2177214413315256,6.9297262427562485
14600,2.2177214182999534,6.929725101636395
14650,2.217721397744303,6.9297239781795295
14700,2.217721379684015,6.929722873135922
14750,2.2177213641362084,6.929721787243588
14800,2.2177213511156952,6.929720721227704
14850,2.2177213406349985,6.929719675800386
14900,2.2177213327043743,6.9297186516608145
14950,2.2177213273318315,6.929717649495604
15000,2.2177213245231586,6.929716669979316
15050,2.2177213242819476,6.929715713774963
15100,2.2177213266096123,6.929714781534406
15150,2.2177213315054036,6.929713873898453
15200,2.217721338966419,6.929712991496634
15250,2.217721348987608,6.9297121349466115
15300,2.217721361561785,6.929711304853187
15350,2.2177213766796466,6.929710501806938
15400,2.2177213943297938,6.929709726382585
15450,2.2177214144987567,6.929708979137207
15500,2.21772143717103,6.929708260608428
15550,2.217721462329104,6.929707571312745
15600,2.2177214899534934,6.92970691174415
15650,2.217721520022767,6.929706282373139
15700,2.2177215525135674,6.929705683646199
15750,2.217721587400626,6.9297051159857626
15800,2.2177216246567735,6.929704579790555
15850,2.217721664252943,6.929704075436285
15900,2.217721706158178,6.929703603276523
15950,2.2177217503396567,6.929703163643667
16000,2.2177217967627296,6.9297027568497755
16050,2.217721845390988,6.9297023831871485
16100,2.217721896186354,6.929702042928545
16150,2.2177219491091953,6.929701736327013
16200,2.2177220041184595,6.929701463615348
16250,2.2177220611718416,6.92970122500522
16300,2.2177221202259694,6.929701020686116
16350,2.2177221812366006,6.929700850824204
16400,2.2177222441588165,6.929700715561327
16450,2.2177223089471974,6.92970061501422
16500,2.2177223755559585,6.929700549274078
16550,2.217722443939039,6.929700518406495
16600,2.217722514050129,6.929700522451763
16650,2.217722585842627,6.929700561425482
16700,2.2177226592695343,6.92970063531938
16750,2.217722734283287,6.929700744102233
16800,2.2177228108355473,6.929700887720711
16850,2.2177228888769682,6.9297010661000655
16900,2.2177229683569504,6.929701279144529
16950,2.2177230492234314,6.9297015267373885
17000,2.217723131422735,6.9297018087407185
17050,2.217723214899498,6.9297021249948365
17100,2.217723299596712,6.929702475317546
17150,2.2177233854558787,6.929702859503288
17200,2.217723472417285,6.929703277322323
17250,2.2177235604203926,6.929703728520103
17300,2.217723649404294,6.929704212816905
17350,2.217723739308216,6.929704729907823
17400,2.217723830072032,6.929705279463142
17450,2.21772392163674,6.929705861129048
17500,2.217724013944866,6.929706474528691
17550,2.2177241069407634,6.9297071192635125
17600,2.2177242005707867,6.929707794914734
17650,2.217724294783335,6.929708501044886
17700,2.2177243895287724,6.929709237199272
17750,2.217724484759233,6.929710002907272
17800,2.2177245804283423,6.929710797683447
17850,2.217724676490883,6.929711621028389
17900,2.2177247729024403,6.9297124724292845
17950,2.2177248696190723,6.929713351360245
18000,2.217724966597017,6.929714257282396
18050,2.217725063792466,6.929715189643788
18100,2.2177251611614204,6.929716147879244
18150,2.217725258659639,6.929717131410207
18200,2.21772535624267,6.929718139644641
18250,2.217725453865951,6.929719171977057
18300,2.2177255514849703,6.929720227788709
18350,2.2177256490554753,6.929721306447988
18400,2.2177257465337084,6.929722407311003
18450,2.2177258438766447,6.929723529722357
18500,2.2177259410422145,6.929724673016078
18550,2.2177260379894963,6.929725836516668
18600,2.2177261346788675,6.929727019540216
18650,2.2177262310721058,6.929728221395538
18700,2.2177263271324454,6.929729441385306
18750,2.2177264228245908,6.929730678807115
18800,2.217726518114685,6.929731932954453
18850,2.2177266129702398,6.929733203117575
18900,2.2177267073600464,6.9297344885842955
18950,2.2177268012540576,6.929735788640687
19000,2.217726894623263,6.929737102571684
19050,2.217726987439569,6.929738429661603
19100,2.2177270796757016,6.92973976919461
19150,2.2177271713051265,6.929741120455139
19200,2.217727262302008,6.929742482728287
19250,2.2177273526412,6.92974385530021
19300,2.2177274422982696,6.929745237458532
19350,2.2177275312495595,6.92974662849275
19400,2.217727619472279,6.929748027694691
19450,2.217727706944622,6.929749434359018
19500,2.2177277936459014,6.92975084778378
19550,2.2177278795566817,6.929752267270987
19600,2.217727964658901,6.929753692127197
19650,2.217728048935966,6.929755121664126
19700,2.2177281323728035,6.929756555199265
19750,2.2177282149558626,6.929757992056507
19800,2.2177282966730605,6.92975943156679
19850,2.217728377513664,6.929760873068723
19900,2.217728457468106,6.929762315909152
19950,2.2177285365277455,6.929763759443692
20000,2.2177286146845896,6.929765203037186
20050,2.2177286919310033,6.929766646064117
20100,2.21772876825942,6.929768087908972
20150,2.2177288436620897,6.929769527966564
20200,2.217728918130903,6.92977096564234
20250,2.2177289916573035,6.929772400352661
20300,2.217729064232321,6.929773831525079
20350,2.2177291358467417,6.92977525859858
20400,2.2177292064914167,6.929776681023835
20450,2.217729276157692,6.9297780982634345
20500,2.217729344837934,6.929779509792117
20550,2.2177294125261153,6.929780915096999
20600,2.217729479218409,6.929782313677811
20650,2.2177295449137224,6.929783705047125
20700,2.217729609614107,6.929785088730583
20750,2.217729673324969,6.929786464267116
20800,2.2177297360550323,6.929787831209158
20850,2.2177297978160033,6.929789189122827
20900,2.2177298586219223,6.9297905375881
20950,2.217729918488213,6.9297918761989274
21000,2.217729977430459,6.929793204563342
21050,2.217730035462986,6.929794522303546
21100,2.2177300925973533,6.929795829055974
21150,2.2177301488408947,6.929797124471315
21200,2.2177302041954423,6.929798408214528
21250,2.2177302586563963,6.929799679964824
21300,2.2177303122122614,6.929800939415649
21350,2.217730364844759,6.9298021862746495
21400,2.2177304165295797,6.929803420263623
21450,2.2177304672377844,6.929804641118475
21500,2.217730516937799,6.929805848589169
21550,2.217730565597884,6.929807042439659
21600,2.217730613188878,6.929808222447819
21650,2.217730659686999,6.929809388405339
21700,2.217730705076432,6.929810540117613
21750,2.2177307493514404,6.929811677403644
21800,2.217730792517761,6.929812800095924
21850,2.21773083459311,6.929813908040285
21900,2.2177308756066996,6.929815001095755
21950,2.2177309155977776,6.929816079134379
22000,2.217730954613294,6.929817142041022
22050,2.2177309927049005,6.929818189713176
22100,2.217731029925565,6.929819222060734
22150,2.217731066326124,6.929820239005799
22200,2.2177311019521033,6.929821240482488
22250,2.217731136841094,6.929822226436746
22300,2.217731171020896,6.929823196826142
22350,2.2177312045085578,6.92982415161967
22400,2.217731237310345,6.929825090797546
22450,2.217731269422562,6.929826014350983
22500,2.2177313008330923,6.929826922281955
22550,2.217731331523442,6.9298278146029535
22600,2.2177313614710843,6.929828691336739
22650,2.2177313906518537,6.9298295525160825
22700,2.2177314190421784,6.929830398183494
22750,2.2177314466209785,6.929831228390927
22800,2.217731473371103,6.929832043199476
22850,2.217731499280235,6.929832842679102
22900,2.2177315243412603,6.929833626908336
22950,2.21773154855213,6.9298343959740105
23000,2.2177315719152952,6.92983514997099
23050,2.2177315944368154,6.929835889001918
23100,2.2177316161252563,6.929836613176966
23150,2.2177316369904996,6.929837322613586
23200,2.2177316570425742,6.929838017436257
23250,2.2177316762906103,6.929838697776222
23300,2.217731694741985,6.9298393637711975
23350,2.2177317124017124,6.929840015565087
23400,2.2177317292720855,6.9298406533077195
23450,2.217731745352559,6.929841277154574
23500,2.217731760639849,6.929841887266523
23550,2.2177317751282137,6.929842483809576
23600,2.2177317888098544,6.929843066954638
23650,2.2177318016753813,6.929843636877238
23700,2.2177318137142907,6.92984419375724
23750,2.2177318249154077,6.929844737778562
23800,2.217731835267259,6.929845269128905
23850,2.2177318447583505,6.929845787999471
23900,2.2177318533773325,6.929846294584673
23950,2.2177318611130565,6.929846789081825
24000,2.2177318679545333,6.929847271690854
24050,2.2177318738908,6.929847742614002
24100,2.217731878910717,6.929848202055555
24150,2.2177318830027284,6.929848650221581
24200,2.217731886154612,6.929849087319684
