time,valence,arousal
10000,3.982148070386506,5.179887456902659
10050,3.9821560537991316,5.179880338584205
10100,3.9821653259600223,5.179872055766335
10150,3.9821767406692943,5.179861841719718
10200,3.982191025952586,5.179849042886794
10250,3.982208769556971,5.179833131487974
10300,3.982230413931123,5.179813709635139
10350,3.9822562599012596,5.179790505694789
10400,3.982286477762928,5.179763364076347
10450,3.982321124148175,5.179732229934944
10500,3.9823601628163163,5.179697130457088
10550,3.982403487459553,5.179658154438523
10600,3.982450944703674,5.179615431774611
10650,3.982502355699154,5.179569114283489
10700,3.9825575350098243,5.179519358997838
10750,3.982616305880235,5.179466314723657
10800,3.9826785113619945,5.179410112307206
10850,3.9827440211686924,5.179350858705286
10900,3.9828127344777866,5.179288634646304
10950,3.982884579182453,5.179223495420576
11000,3.982959508301376,5.179155474161152
11050,3.983037494373087,5.179084586876467
11100,3.9831185226951775,5.179010838471196
11150,3.9832025842262104,5.178934229033758
11200,3.983289668863501,5.17885475976504
11250,3.983379759660758,5.178772438057291
11300,3.983472828374954,5.178687281387732
11350,3.983568832550451,5.178599319851874
11400,3.9836677141769403,5.178508597312282
11450,3.9837693998096784,5.178415171267789
11500,3.983873801925267,5.1783191116480545
11550,3.9839808212090113,5.178220498804392
11600,3.98409034943186,5.1781194209992325
11650,3.98420227257351,5.17801597169606
11700,3.984316473878047,5.177910246923802
11750,3.9844328365821564,5.177802342941307
11800,3.9845512461249477,5.177692354365991
11850,3.984671591724392,5.177580372863637
11900,3.9847937672802645,5.1774664864304665
11950,3.9849176716308303,5.177350779239816
12000,3.9850432082452008,5.177233331978259
12050,3.9851702844724084,5.177114222562459
12100,3.985298810490494,5.176993527109365
12150,3.985428698104794,5.176871321028066
12200,3.985559859536074,5.176747680109936
12250,3.9856922063190665,5.176622681512022
12300,3.985825648403936,5.176496404553803
12350,3.9859600935208785,5.176368931276248
12400,3.986095446835038,5.176240346741239
12450,3.986231610888337,5.176110739076377
12500,3.9863684857990336,5.175980199292697
12550,3.9865059696704996,5.175848820919557
12600,3.986643959148658,5.175716699511253
12650,3.9867823500627444,5.175583932083723
12700,3.9869210380859204,5.175450616537619
12750,3.987059919359654,5.1753168511171666
12800,3.98719889103712,5.175182733943758
12850,3.9873378517146647,5.17504836265071
12900,3.98747670173498,5.174913834132443
12950,3.9876153433595194,5.174779244408753
13000,3.98775368081976,5.174644688593933
13050,3.9878916202663466,5.174510260952063
13100,3.9880290696414527,5.174376055014133
13150,3.988165938502727,5.174242163730076
13200,3.9883021378271963,5.174108679629005
13250,3.988437579820828,5.1739756949636835
13300,3.9885721777548855,5.173843301819857
13350,3.9887058458442715,5.173711592176967
13400,3.9888384991765915,5.173580657913238
13450,3.988970053694332,5.173450590754461
13500,3.989100426226875,5.173321482171574
13550,3.9892295345645157,5.173193423236673
13600,3.9893572975635134,5.173066504450239
13650,3.9894836352695644,5.172940815553917
13700,3.989608469046842,5.172816445343121
13750,3.9897317217008186,5.172693481492313
13800,3.98985331758511,5.172572010403185
13850,3.989973182685292,5.172452117082572
13900,3.990091244675626,5.172333885053298
13950,3.990207432947574,5.172217396297454
14000,3.9903216786116578,5.1721027312285175
14050,3.9904339144763052,5.171989968686291
14100,3.9905440750087675,5.171879185947115
14150,3.9906520962839203,5.171770458741231
14200,3.990757915926854,5.1716638612695105
14250,3.9908614730546024,5.171559466212812
14300,3.9909627082214643,5.171457344728831
14350,3.991061563371129,5.171357566433203
14400,3.9911579817974907,5.171260199363673
14450,3.9912519081147195,5.171165309927954
14500,3.991343288236026,5.1710729628375045
14550,3.9914320693596133,5.170983221030643
14600,3.991518199959663,5.170896145589128
14650,3.991601629779873,5.170811795652592
14700,3.9916823098269933,5.170730228335043
14750,3.9917601923620136,5.170651498647104
14800,3.9918352308870126,5.170575659426859
14850,3.9919073801262144,5.170502761281209
14900,3.9919765960003675,5.1704328525386725
14950,3.9920428355941677,5.170365979213588
15000,3.992106057116978,5.170302184980817
15050,3.992166219857507,5.170241511159412
15100,3.992223284133489,5.170183996703283
15150,3.992277211237583,5.170129678196681
15200,3.9923279633807938,5.170078589852369
15250,3.992375503634658,5.170030763510556
15300,3.9924197958733374,5.1699862286370495
15350,3.9924608047165835,5.169945012319531
15400,3.9924984954743166,5.169907139261375
15450,3.992532834093363,5.169872631772943
15500,3.9925637871067017,5.1698415097607295
15550,3.9925913215854005,5.169813790715061
15600,3.9926154050932867,5.169789489697309
15650,3.992636005644307,5.169768619327686
15700,3.9926530916624676,5.169751189774725
15750,3.9926666319441977,5.169737208747391
15800,3.9926765956229064,5.169726681490666
15850,3.9926829521354676,5.169719610785183
15900,3.992685671190339,5.169715996951272
15950,3.99268472273696,5.1697158378575425
16000,3.9926800769360304,5.169719128933922
16050,3.9926717041302546,5.169725863188882
16100,3.9926595748151334,5.169736031230452
16150,3.992643659609434,5.16974962129056
16200,3.9926239292250782,5.169766619252173
16250,3.992600354436303,5.16978700867875
16300,3.992572906048154,5.169810770845496
16350,3.992541554864573,5.169837884772027
16400,3.9925062716565445,5.169868327256066
16450,3.9924670271309908,5.169902072907909
16500,3.992423791901257,5.169939094185467
16550,3.992376536460105,5.169979361429763
16600,3.9923252311561455,5.170022842900874
16650,3.992269846174545,5.170069504814357
16700,3.9922103515226612,5.170119311378292
16750,3.9921467170210168,5.170172224831107
16800,3.9920789122997156,5.170228205480454
16850,3.9920069068000847,5.170287211743402
16900,3.991930669781011,5.170349200188292
16950,3.991850170329213,5.170414125578604
17000,3.9917653773725297,5.170481940919166
17050,3.9916762596952453,5.170552597505026
17100,3.9915827859545003,5.170626044973243
17150,3.99148492469704,5.1707022313578
17200,3.9913826443757743,5.170781103147682
17250,3.9912759133659206,5.170862605348059
17300,3.991164699980847,5.170946681544306
17350,3.9910489724880014,5.171033273968458
17400,3.990928699125588,5.171122323567459
17450,3.9908038481207875,5.1712137700723675
17500,3.9906743877103987,5.171307552067549
17550,3.9905402861647543,5.171403607058748
17600,3.9904015118156284,5.171501871538956
17650,3.990258033088672,5.171602281051064
17700,3.9901098185406787,5.17170477024646
17750,3.9899568369016656,5.171809272939013
