time,valence,arousal
10000,3.8943968473573487,5.204346358176412
10050,3.8944202567196293,5.204341938375894
10100,3.8944476674318342,5.204336756733695
10150,3.894481658450332,5.204330323589951
10200,3.894524423906317,5.204322222405101
10250,3.894577734596276,5.204312116951463
10300,3.8946429280383073,5.204299753090696
10350,3.89472092429913,5.2042849556771955
10400,3.894812263397539,5.204267621390251
10450,3.8949171591061265,5.204247708481358
10500,3.895035563448084,5.204225224519424
10550,3.895167236123789,5.204200213225481
10600,3.8953118134684255,5.204172741416506
10650,3.895468872269071,5.204142886938234
10700,3.8956379847647344,5.204110728277261
10750,3.8958187623086893,5.204076336323372
10800,3.896010886378586,5.204039768525007
10850,3.8962141267731196,5.204001065463347
10900,3.89642834784692,5.20396024968022
10950,3.8966535044422868,5.203917326443939
11000,3.896889629737327,5.2038722860328255
11050,3.8971368175307837,5.203825107060908
11100,3.8973952015342976,5.203775760362147
11150,3.8976649340731413,5.203724212982655
11200,3.8979461662516615,5.203670431896191
11250,3.8982390311739796,5.203614387146469
11300,3.8985436312809143,5.203556054219679
11350,3.898860030325414,5.203495415551883
11400,3.8991882500086494,5.203432461169607
11450,3.8995282708748173,5.203367188541005
11500,3.89988003674012,5.203299601774705
11550,3.9002434617230057,5.203229710341608
11600,3.900618438849505,5.203157527511294
11650,3.901004849219937,5.203083068691257
11700,3.901402570824176,5.203006349837235
11750,3.901811486259485,5.202927386070745
11800,3.9022314888128635,5.202846190600328
11850,3.9026624865941604,5.202762774000633
11900,3.9031044046246106,5.202677143862623
11950,3.903557184979625,5.202589304792275
12000,3.904020785241223,5.202499258706753
12050,3.9044951756265913,5.202407005357532
12100,3.9049803352220924,5.202312542999797
12150,3.905476247768533,5.202215869126246
12200,3.9059828974192374,5.202116981189859
12250,3.9065002648356577,5.202015877252556
12300,3.907028323905606,5.2019125565129904
12350,3.90756703927679,5.2018070196848445
12400,3.908116364802823,5.201699269215072
12450,3.908676242908624,5.201589309347809
12500,3.909246604803857,5.201477146053002
12550,3.909827371411477,5.201362786848354
12600,3.9104184548363228,5.2012462405486675
12650,3.911019760176933,5.201127516978191
12700,3.911631187481346,5.2010066266795825
12750,3.912252633662449,5.200883580648334
12800,3.912883994216919,5.200758390114834
12850,3.9135251646298705,5.200631066388513
12900,3.9141760413904856,5.200501620770683
12950,3.914836522587764,5.200370064535376
13000,3.9155065080961378,5.200236408971405
13050,3.9161858993949332,5.200100665474295
13100,3.9168745990912246,5.199962845673875
13150,3.917572510231489,5.199822961582173
13200,3.9182795354934954,5.199681025746653
13250,3.918995576346785,5.199537051395509
13300,3.9197205322595075,5.199391052564356
13350,3.92045430001334,5.199243044196799
13400,3.921196773168899,5.199093042214705
13450,3.9219478417037936,5.198941063557225
13500,3.9227073918263318,5.1987871261903775
13550,3.9234753059515324,5.19863124909122
13600,3.9242514628137743,5.198473452212167
13650,3.925035737682689,5.198313756431825
13700,3.9258280026458636,5.19815218349888
13750,3.9266281269231547,5.1979887559751425
13800,3.927435977182102,5.197823497183052
13850,3.928251417831028,5.197656431161795
13900,3.9290743112746696,5.197487582634925
13950,3.929904518125506,5.197316976991078
14000,3.9307418973712425,5.197144640278223
14050,3.931586306504516,5.196970599210773
14100,3.9324376016242852,5.196794881188121
14150,3.933295637519471,5.196617514322581
14200,3.9341602677444265,5.1964385274742915
14250,3.9350313446932117,5.196257950290515
14300,3.9359087196760996,5.196075813246723
14350,3.936792242997941,5.195892147686951
14400,3.937681764034784,5.19570698586111
14450,3.9385771313030284,5.195520360957169
14500,3.939478192514822,5.195332307126438
14550,3.940384794614488,5.195142859500448
14600,3.941296783793327,5.194952054198374
14650,3.9422140054837604,5.1947599283242765
14700,3.9431363043378225,5.194566519953956
14750,3.9440635241988082,5.194371868111632
14800,3.944995508077725,5.194176012737195
14850,3.945932098147675,5.193978994645242
14900,3.946873135769129,5.193780855477516
14950,3.947818461557197,5.193581637650761
15000,3.9487679154986917,5.193381384302232
15050,3.9497213371224014,5.193180139235195
15100,3.9506785657211125,5.192977946866635
15150,3.951639440619029,5.192774852179208
15200,3.952603801473943,5.19257090067906
15250,3.953571488600143,5.192366138360637
15300,3.95454234329602,5.192160611679008
15350,3.9555162081597937,5.191954367529577
15400,3.9564929273777283,5.191747453234458
15450,3.957472346971632,5.191539916534257
15500,3.9584543149961067,5.191331805583577
15550,3.95943868168064,5.191123168948296
15600,3.96042529951685,5.190914055602567
15650,3.9614140232965385,5.190704514923563
15700,3.9624047101111612,5.190494596682233
15750,3.963397219327446,5.190284351028693
15800,3.964391412556678,5.190073828471365
15850,3.9653871536362626,5.189863079849457
15900,3.9663843086413104,5.189652156298877
15950,3.967382745941169,5.189441109212084
16000,3.9683823363112727,5.189229990192749
16050,3.969382953104888,5.189018851006294
16100,3.9703844724829693,5.18880774352748
16150,3.9713867736942183,5.1885967196861875
16200,3.972389739392291,5.188385831412403
16250,3.973393255973688,5.18817513058127
16300,3.9743972139184365,5.187964668958847
16350,3.9754015081164265,5.187754498149116
16400,3.9764060381649933,5.187544669542614
16450,3.9774107086275428,5.187335234267035
16500,3.9784154292481437,5.187126243140142
16550,3.979420115122361,5.186917746625383
16600,3.9804246868294806,5.186709794790589
16650,3.9814290705351505,5.18650243727014
16700,3.982433198075864,5.1862957232308595
16750,3.983437007037455,5.186089701341672
16800,3.984440440838752,5.185884419746766
16850,3.985443448829059,5.1856799260416775
16900,3.986445986404445,5.18547626725135
16950,3.987448015143569,5.185273489808983
17000,3.9884495029594413,5.185071639534268
17050,3.9894504242598146,5.184870761609632
17100,3.990450760106269,5.184670900553267
17150,3.9914504983608943,5.184472100188042
17200,3.9924496338100126,5.184274403605891
17250,3.9934481682564815,5.18407785312774
17300,3.9944461105754585,5.183882490259628
17350,3.9954434767326843,5.183688355646092
17400,3.9964402897686417,5.183495489022248
17450,3.997436579755857,5.183303929166156
17500,3.9984323837395683,5.183113713853099
17550,3.9994277456736884,5.182924879813255
17600,4.000422716364268,5.182737462693973
17650,4.001417353431445,5.182551497027447
