time,valence,arousal
10000,3.4335195084779744,4.976632330120705
10050,3.4335195397726075,4.976634632702033
10100,3.4335195767657547,4.9766373061168165
10150,3.43351962310627,4.976640596086268
10200,3.4335196819015565,4.976644712160913
10250,3.4335197556661985,4.976649823566542
10300,3.4335198463101086,4.976656057775261
10350,3.4335199551619953,4.976663501572407
10400,3.4335200830221657,4.976672204249242
10450,3.433520230237429,4.976682182448324
10500,3.4335203967902332,4.9766934261285165
10550,3.433520582394218,4.976705905101212
10600,3.433520786588894,4.976719575615882
10650,3.433521008827233,4.976734386535769
10700,3.4335212485513047,4.976750284734842
10750,3.433521505252671,4.976767219455034
10800,3.433521778515823,4.976785145477529
10850,3.4335220680444625,4.976804025073424
10900,3.433522373671741,4.976823828798721
10950,3.4335226953566047,4.976844535279487
11000,3.4335230331691116,4.976866130190887
11050,3.4335233872679694,4.976888604666831
11100,3.4335237578736293,4.976911953385766
11150,3.433524145240071,4.976936172565146
11200,3.4335245496279976,4.976961258066582
11250,3.4335249712816114,4.976987203770592
11300,3.4335254104104864,4.977014000329871
11350,3.4335258671773747,4.977041634358328
11400,3.433526341692167,4.977070088064575
11450,3.4335268340116705,4.97709933929682
11500,3.433527344144395,4.97712936193396
11550,3.4335278720592415,4.977160126536329
11600,3.4335284176967695,4.977191601159459
11650,3.433528980981677,4.97722375223432
11700,3.433529561835204,4.977256545426442
11750,3.4335301601863395,4.977289946401726
11800,3.4335307759809335,4.977323921446366
11850,3.433531409188114,4.97735843790969
11900,3.4335320598037167,4.977393464459571
11950,3.43353272785075,4.977428971158685
12000,3.433533413377194,4.977464929384828
12050,3.4335341164516655,4.9775013116290925
12100,3.433534837157594,4.977538091211511
12150,3.4335355755866557,4.977575241955186
12200,3.4335363318321774,4.9776127378573145
12250,3.4335371059831545,4.977650552789894
12300,3.433537898119397,4.9776886602552
12350,3.433538708308156,4.977727033212322
12400,3.433539536602416,4.977765643982179
12450,3.433540383040816,4.977804464230271
12500,3.433541247649064,4.977843465019541
12550,3.4335421304425537,4.977882616920696
12600,3.4335430314298727,4.977921890164076
12650,3.4335439506168215,4.977961254815901
12700,3.4335448880105788,4.9780006809621655
12750,3.433545843623704,4.978040138885323
12800,3.4335468174777355,4.978079599221754
12850,3.4335478096062118,4.978119033091471
12900,3.4335488200570334,4.978158412195217
12950,3.433549848894128,4.9781977088776435
13000,3.4335508961984385,4.97823689615838
13050,3.433551962068279,4.978275947735293
13100,3.4335530466191195,4.978314837965955
13150,3.43355414998288,4.978353541834357
13200,3.4335552723068092,4.9783920349100566
13250,3.433556413752054,4.978430293306552
13300,3.4335575744919975,4.9784682936446565
13350,3.433558754710464,4.978506013025308
13400,3.4335599545998763,4.978543429014692
13450,3.433561174359496,4.978580519642919
13500,3.4335624141938745,4.978617263415999
13550,3.433563674311635,4.97865363933954
13600,3.433564954924673,4.978689626951582
13650,3.433566256247897,4.978725206361393
13700,3.4335675784995616,4.978760358290714
13750,3.433568921902218,4.978795064114138
13800,3.4335702866842404,4.978829305895627
13850,3.4335716730818717,4.9788630664188975
13900,3.433573081341684,4.978896329210202
13950,3.43357451172329,4.978929078552934
14000,3.433575964502145,4.978961299494335
14050,3.4335774399722494,4.978992977845342
14100,3.4335789384485667,4.979024100175201
14150,3.4335804602690025,4.979054653802839
14200,3.4335820057958224,4.979084626787147
14250,3.4335835754164195,4.979114007918183
14300,3.43358516954341,4.9791427867110025
14350,3.4335867886140807,4.979170953403308
14400,3.433588433089288,4.979198498957503
14450,3.4335901034519316,4.979225415067095
14500,3.433591800205182,4.97925169416672
14550,3.4335935238706257,4.979277329444547
14600,3.43359527498651,4.979302314855438
14650,3.4335970541062473,4.979326645133092
14700,3.433598861797288,4.979350315799371
14750,3.43360069864042,4.979373323169325
14800,3.4336025652295006,4.979395664350851
14850,3.4336044621715986,4.979417337238504
14900,3.4336063900874376,4.979438340501636
14950,3.433608349612034,4.979458673567639
15000,3.4336103413953807,4.979478336601647
15050,3.43361236610307,4.979497330484398
15100,3.433614424416707,4.979515656790173
15150,3.43361651703401,4.979533317766646
15200,3.4336186446685355,4.979550316318275
15250,3.433620808049019,4.979566655994334
15300,3.4336230079183583,4.979582340982121
15350,3.4336252450323195,4.979597376105206
15400,3.4336275201580806,4.979611766825886
15450,3.433629834072722,4.979625519250454
15500,3.4336321875617943,4.97963864013542
15550,3.4336345814180946,4.979651136892627
15600,3.43363701644073,4.97966301759121
15650,3.433639493434522,4.979674290954613
15700,3.433642013209741,4.97968496635136
15750,3.4336445765821324,4.9796950537789435
15800,3.433647184373121,4.979704563840897
15850,3.4336498374100564,4.97971350771788
15900,3.43365253652633,4.979721897134264
15950,3.433655282561209,4.979729744322258
16000,3.4336580763592566,4.9797370619858885
16050,3.433660918769219,4.979743863267277
16100,3.4336638106423143,4.979750161717365
16150,3.4336667528299474,4.979755971272825
16200,3.433669746180914,4.97976130624023
16250,3.4336727915382332,4.979766181287745
16300,3.433675889735779,4.979770611443749
16350,3.433679041594904,4.979774612101013
16400,3.433682247921285,4.979778199024413
16450,3.433685509502153,4.979781388359697
16500,3.4336888271040804,4.9797841966407095
16550,3.4336922014714157,4.979786640792613
16600,3.433695633325408,4.979788738129097
16650,3.4336991233639558,4.97979050634221
16700,3.4337026722618735,4.979791963484297
16750,3.433706280671513,4.979793127942433
16800,3.4337099492235565,4.97979401840659
16850,3.433713678527759,4.979794653833492
16900,3.4337174691734242,4.979795053408542
16950,3.433721321729454,4.979795236508414
17000,3.4337252367438422,4.979795222666774
17050,3.4337292147425553,4.979795031545156
17100,3.4337332562277676,4.979794682910379
17150,3.433737361675499,4.97979419661905
17200,3.4337415315327537,4.979793592608818
17250,3.433745766214283,4.979792890895238
17300,3.433750066099129,4.979792111572456
17350,3.43375443152711,4.979791274815475
17400,3.4337588627954445,4.979790400881717
17450,3.433763360155668,4.979789510109695
17500,3.433767923811001,4.979788622913117
17550,3.4337725539142734,4.979787759769393
17600,3.4337772505664828,4.979786941202401
17650,3.433782013816021,4.9797861877601
17700,3.433786843658513,4.979785519988402
17750,3.4337917400371873,4.979784958403227
17800,3.4337967028436718,4.97978452346296
17850,3.4338017319190417,4.979784235543542
17900,3.4338068270549305,4.979784114918117
17950,3.4338119879945173,4.979784181742527
18000,3.433817214433236,4.979784456047272
18050,3.4338225060190735,4.979784957735618
18100,3.433827862352407,4.979785706586708
18150,3.433833282985366,4.979786722261778
18200,3.4338387674207946,4.979788024311058
18250,3.433844315110922,4.979789632178699
18300,3.433849925455924,4.979791565203203
18350,3.4338555978025664,4.979793842611183
18400,3.433861331443162,4.979796483503002
18450,3.43386712561502,4.97979950682976
18500,3.433872979500544,4.979802931362102
18550,3.433878892228057,4.9798067756523325
18600,3.433884862873365,4.979811057992191
18650,3.4338908904619907,4.97981579636932
18700,3.433896973971938,4.979821008425774
18750,3.4339031123367527,4.979826711421904
18800,3.4339093044486244,4.979832922208486
18850,3.4339155491612616,4.979839657209245
18900,3.4339218452922804,4.9798469324148735
18950,3.433928191624888,4.979854763388448
19000,3.433934586908717,4.979863165280935
19050,3.433941029859784,4.979872152854316
19100,3.433947519159653,4.979881740509061
19150,3.4339540534539763,4.97989194231213
19200,3.4339606313506374,4.9799027720216404
19250,3.4339672514178066,4.979914243104643
19300,3.433973912182232,4.979926368745221
19350,3.4339806121280736,4.97993916184125
19400,3.433987349696535,4.979952634989419
19450,3.4339941232864746,4.979966800459475
19500,3.4340009312560915,4.979981670159807
19550,3.4340077719256907,4.979997255597467
19600,3.43401464358142,4.980013567836239
19650,3.4340215444798003,4.98003061745658
19700,3.4340284728528143,4.980048414520886
19750,3.4340354269132627,4.980066968546816
19800,3.4340424048600946,4.9800862884904245
19850,3.4340494048834587,4.9801063827396534
19900,3.4340564251692407,4.980127259117509
19950,3.4340634639029424,4.980148924893169
20000,3.4340705192728125,4.9801713867984025
20050,3.434077589472233,4.980194651046206
20100,3.4340846727014385,4.980218723348416
20150,3.4340917671686784,4.980243608929355
20200,3.434098871090979,4.980269312533203
20250,3.434105982694665,4.980295838423697
20300,3.434113100215804,4.980323190375814
20350,3.434120221900715,4.980351371660201
20400,3.4341273460066226,4.9803803850221
20450,3.4341344708025336,4.980410232657328
20500,3.4341415945703586,4.980440916188305
20550,3.43414871560625,4.980472436643253
20600,3.4341558322220944,4.9805047944414165
20650,3.4341629427470717,4.98053798938658
20700,3.4341700455291675,4.980572020670222
20750,3.434177138936563,4.980606886884627
20800,3.434184221358837,4.980642586045122
20850,3.4341912912079327,4.980679115619572
20900,3.434198346918855,4.98071647256232
20950,3.434205386950147,4.980754653349191
21000,3.4342124097842097,4.980793654009879
21050,3.434219413927584,4.980833470154176
21100,3.4342263979113565,4.98087409698892
21150,3.4342333602918416,4.980915529323381
21200,3.4342402996517025,4.980957761561813
21250,3.434247214601661,4.981000787683106
21300,3.4342541037829117,4.981044601208723
21350,3.4342609658703003,4.981089195161238
21400,3.4342677995762187,4.981134562016794
21450,3.4342746036551253,4.981180693655473
21500,3.434281376908496,4.981227581313992
21550,3.4342881181899743,4.981275215545039
21600,3.4342948264104303,4.981323586187134
21650,3.4343015005426185,4.98137268234813
21700,3.434308139625158,4.981422492404341
21750,3.434314742765607,4.9814730040159265
21800,3.4343213091424505,4.9815242041578145
21850,3.434327838005895,4.981576079164077
21900,3.434334328677483,4.981628614782682
21950,3.4343407805485944,4.981681796236799
22000,3.4343471930780023,4.9817356082885285
22050,3.434353565788702,4.981790035301055
22100,3.434359898264297,4.981845061295664
22150,3.4343661901452607,4.981900670000761
22200,3.434372441125381,4.981956844890794
22250,3.434378650948674,4.982013569213923
22300,3.4343848194070175,4.982070826008086
22350,3.434390946338705,4.982128598105928
22400,3.4343970316280075,4.982186868129799
22450,3.434403075205791,4.982245618478612
22500,3.434409077051082,4.982304831308801
22550,3.4344150371934186,4.9823644885118705
22600,3.43442095571575,4.982424571691021
22650,3.434426832757594,4.982485062139092
22700,3.434432668518151,4.982545940819659
22750,3.4344384632590796,4.982607188352573
22800,3.4344442173066967,4.982668785004689
22850,3.4344499310534204,4.982730710685995
22900,3.4344556049583654,4.982792944950919
22950,3.4344612395470917,4.982855467004302
23000,3.434466835410578,4.982918255711394
23050,3.4344723932035475,4.98298128961126
23100,3.434477913642301,4.983044546932997
23150,3.434483397502255,4.983108005614303
23200,3.4344888456153617,4.9831716433220254
23250,3.4344942588675655,4.983235437474374
23300,3.434499638196393,4.9832993652644735
23350,3.4345049845887448,4.983363403684879
23400,3.4345102990789083,4.983427529552592
23450,3.4345155827467546,4.983491719534001
23500,3.4345208367160707,4.983555950169063
23550,3.4345260621529667,4.983620197894044
23600,3.434531260264287,4.983684439062162
23650,3.4345364322959564,4.98374864996158
23700,3.434541579531226,4.98381280683046
23750,3.434546703288791,4.983876885869004
23800,3.434551804920793,4.983940863248709
23850,3.4345568858107534,4.984004715119345
23900,3.43456194737147,4.984068417614431
23950,3.434566991042952,4.984131946856106
24000,3.4345720182904516,4.984195278960299
24050,3.4345770306026484,4.984258390043021
24100,3.434582029490033,4.984321256228379
24150,3.4345870164835164,4.984383853658643
24200,3.4345919931332665,4.984446158506298
24250,3.4345969610077534,4.9845081469877845
24300,3.434601921692966,4.984569795378226
24350,3.4346068767917615,4.98463108002632
24400,3.434611827923306,4.984691977368481
24450,3.434616776722541,4.98475246394139
24500,3.434621724839598,4.984812516392301
24550,3.4346266739391123,4.9848721114867915
24600,3.434631625699385,4.984931226113955
24650,3.4346365818113407,4.984989837289477
24700,3.434641543977244,4.985047922157382
24750,3.434646513909152,4.985105457991485
24800,3.4346514933270695,4.9851624221977655
24850,3.4346564839568203,4.985218792318888
24900,3.4346614875276305,4.985274546041929
24950,3.434666505769454,4.9853296612100495
25000,3.434671540410093,4.985384115838447
25050,3.4346765931721834,4.985437888134415
25100,3.4346816657701202,4.98549095652081
25150,3.4346867599070046,4.98554329966179
25200,3.434691877271714,4.9855948964892765
25250,3.4346970195362005,4.985645726228326
25300,3.4347021883530977,4.985695768419554
25350,3.4347073853536743,4.985745002936738
25400,3.4347126121461904,4.985793409998058
25450,3.434717870314679,4.98584097016982
25500,3.4347231614181335,4.985887664362065
25550,3.4347284869900765,4.985933473816152
25600,3.4347338485384684,4.985978380085134
25650,3.4347392475458483,4.986022365008484
25700,3.4347446854696075,4.986065410683373
25750,3.4347501637422715,4.986107499435262
25800,3.434755683771653,4.986148613790894
25850,3.4347612469407567,4.986188736456808
25900,3.4347668546073136,4.986227850306296
25950,3.4347725081028564,4.9862659383771835
26000,3.4347782087312537,4.986302983881994
26050,3.4347839577666783,4.986338970231008
26100,3.4347897564510435,4.986373881067552
26150,3.4347956059909572,4.986407700313607
26200,3.434801507554301,4.986440412222794
26250,3.4348074622665603,4.9864720014368835
26300,3.434813471207066,4.9865024530415125
26350,3.4348195354053317,4.986531752616706
26400,3.4348256558376487,4.986559886278202
26450,3.4348318334241097,4.986586840706417
26500,3.4348380690262017,4.98661260316111
26550,3.4348443634450514,4.986637161481143
26600,3.434850717420375,4.986660504070226
26650,3.4348571316301264,4.986682619870879
26700,3.4348636066907967,4.986703498329879
26750,3.4348701431582938,4.98672312935906
26800,3.4348767415292754,4.9867415032954785
26850,3.4348834022427828,4.986758610864664
26900,3.4348901256820032,4.986774443149983
26950,3.4348969121760202,4.986788991570217
27000,3.4349037620013916,4.986802247866319
27050,3.434910675383411,4.986814204097259
27100,3.4349176524969645,4.986824852643896
27150,3.4349246934669173,4.986834186219168
27200,3.434931798368009,4.986842197882418
27250,3.434938967224272,4.98684888105565
27300,3.434946200008037,4.986854229539658
27350,3.434953496638609,4.986858237528435
27400,3.4349608569807075,4.986860899620848
27450,3.434968280842784,4.98686221082917
27500,3.4349757679753146,4.98686216658465
27550,3.434983318069158,4.9868607627407915
27600,3.4349909307540196,4.986857995575245
27650,3.434998605597074,4.986853861791359
27700,3.4350063421017882,4.986848358520245
27750,3.435014139706989,4.986841483323946
27800,3.4350219977861918,4.986833234199851
27850,3.4350299156472155,4.9868236095860174
27900,3.43503789253215,4.986812608366676
27950,3.4350459276177268,4.986800229876832
28000,3.435054020016128,4.986786473904718
28050,3.435062168776258,4.986771340690826
28100,3.435070372885484,4.986754830922497
28150,3.435078631271821,4.986736945723391
28200,3.4350869428065134,4.9867176866377125
28250,3.435095306306864,4.986697055609642
28300,3.435103720539167,4.986675054959005
28350,3.435112184221541,4.986651687354781
28400,3.435120696026469,4.986626955788409
28450,3.435129254582857,4.986600863549111
28500,3.43513785847745,4.986573414203429
28550,3.4351465062555038,4.986544611580941
28600,3.435155196420656,4.98651445976765
28650,3.4351639274340475,4.98648296310793
28700,3.4351726977128094,4.986450126215109
28750,3.4351815056281128,4.986415953989932
28800,3.4351903495030145,4.986380451645294
28850,3.4351992276103935,4.986343624734913
28900,3.4352081381712676,4.986305479183085
28950,3.4352170793537526,4.986266021312361
29000,3.4352260492728597,4.9862252578659705
29050,3.43523504599125,4.986183196022087
29100,3.4352440675209763,4.9861398433976305
29150,3.4352531118261345,4.98609520804008
29200,3.4352621768262472,4.98604929840679
29250,3.4352712604001754,4.986002123332336
29300,3.4352803603902835,4.9859536919854825
29350,3.4352894746065576,4.985904013818282
29400,3.4352986008303965,4.985853098510565
29450,3.435307736817852,4.985800955913489
29500,3.4353168803021426,4.9857475959959725
29550,3.435326028995338,4.985693028797504
29600,3.4353351805892043,4.985637264390243
29650,3.4353443327553106,4.98558031285234
29700,3.435353483144538,4.985522184253334
29750,3.435362629386225,4.985462888651245
29800,3.435371769087209,4.985402436099864
29850,3.4353808998310242,4.985340836663822
29900,3.4353900191775297,4.985278100438446
29950,3.435399124663159,4.985214237571227
30000,3.4354082138019186,4.985149258281876
30050,3.4354172840871824,4.9850831728785145
30100,3.435426332994272,4.985015991768226
30150,3.43543535798369,4.984947725461092
30200,3.4354443565048443,4.984878384567664
30250,3.4354533260000553,4.984807979790538
30300,3.4354622639085797,4.984736521911205
30350,3.435471167670405,4.984664021773631
30400,3.4354800347295913,4.984590490266016
30450,3.435488862536995,4.9845159383019695
30500,3.4354976485522384,4.984440376801991
30550,3.435506390244895,4.984363816675692
30600,3.4355150850948957,4.984286268804778
30650,3.435523730592259,4.984207744026464
30700,3.4355323242362976,4.984128253116769
30750,3.435540863534521,4.984047806773149
30800,3.4355493460014452,4.983966415596011
30850,3.4355577691575396,4.983884090068953
30900,3.4355661305284997,4.983800840537862
30950,3.4355744276450264,4.983716677189388
31000,3.435582658043208,4.98363161002964
31050,3.4355908192655513,4.98354564886414
31100,3.435598908862653,4.983458803280155
31150,3.4356069243954255,4.983371082632464
31200,3.435614863437784,4.983282496033359
31250,3.4356227235796544,4.983193052347342
31300,3.435630502430163,4.983102760190502
31350,3.435638197620874,4.983011627934088
31400,3.4356458068089073,4.982919663711287
31450,3.435653327679825,4.9828268754259035
31500,3.435660757950197,4.982733270761378
31550,3.4356680953697865,4.982638857188515
31600,3.4356753377233216,4.982543641970424
31650,3.4356824828318775,4.982447632163492
31700,3.435689528553904,4.982350834613624
31750,3.4356964727859465,4.982253255947562
31800,3.4357033134631054,4.982154902559669
31850,3.435710048559312,4.98205578059513
31900,3.435716676087498,4.9819558959309775
31950,3.435723194099725,4.9818552541566685
32000,3.4357296006873477,4.981753860556053
32050,3.4357358939812634,4.9816517200925325
32100,3.4357420721522933,4.981548837398919
32150,3.43574813341173,4.981445216773191
32200,3.4357540760120613,4.9813408621807795
32250,3.4357598982478597,4.981235777263453
32300,3.4357655984568036,4.981129965354295
32350,3.4357711750208026,4.981023429497723
32400,3.4357766263671587,4.980916172473078
32450,3.4357819509697074,4.98080819682003
32500,3.435787147349878,4.980699504863927
32550,3.4357922140776176,4.980590098739293
32600,3.4357971497721636,4.980479980409921
32650,3.4358019531026462,4.980369151684409
32700,3.4358066227885438,4.98025761422643
32750,3.435811157600042,4.98014536955967
32800,3.4358155563583552,4.9800324190679035
32850,3.4358198179360846,4.979918763991169
32900,3.4358239412577096,4.979804405419465
32950,3.4358279253002966,4.979689344285691
33000,3.435831769094494,4.979573581359645
33050,3.435835471725864,4.979457117244853
33100,3.4358390323365584,4.979339952379738
33150,3.4358424501273115,4.979222087044294
33200,3.4358457243596914,4.979103521372906
33250,3.435848854358495,4.978984255373434
33300,3.4358518395141733,4.978864288952095
33350,3.4358546792851494,4.978743621943223
33400,3.4358573731998705,4.978622254142626
33450,3.4358599208584284,4.978500185343035
33500,3.4358623219336124,4.978377415370087
33550,3.4358645761712916,4.97825394411747
33600,3.4358666833900577,4.9781297715801465
33650,3.4358686434801298,4.978004897884995
33700,3.435870456401564,4.977879323318668
33750,3.4358721221818906,4.977753048352896
33800,3.435873640913353,4.977626073667824
33850,3.4358750127499613,4.977498400174155
33900,3.435876237904599,4.977370029034964
33950,3.435877316646433,4.977240961687925
34000,3.4358782492988498,4.9771111998684905
34050,3.4358790362381124,4.976980745634293
