time,valence,arousal
10000,5.155011761627146,5.066006831453754
10050,5.155004226329356,5.065997129315941
10100,5.154995343555734,5.065985731399719
10150,5.154984260877749,5.065971554609237
10200,5.154970254167684,5.065953678100468
10250,5.15495273911903,5.06593135869151
10300,5.1549312733480095,5.065904034299066
10350,5.154905550093078,5.065871316633963
10400,5.154875384971368,5.06583297496234
10450,5.154840697551718,5.065788913135891
10500,5.154801489651539,5.065739142297826
10550,5.154757822260569,5.0656837516809885
10600,5.154709792851989,5.0656228797468
10650,5.154657514584483,5.065556687597874
10700,5.15460109855917,5.065485336172887
10750,5.154540639908484,5.065408968244604
10800,5.15447620809625,5.0653276957369675
10850,5.154407841432626,5.065241592397558
10900,5.154335545482117,5.065150691443435
10950,5.154259294787762,5.065054987467839
11000,5.154179037161791,5.064954441668494
11050,5.154094699706019,5.064848989340262
11100,5.154006195719547,5.064738548560864
11150,5.153913431716255,5.064623029075136
11200,5.15381631389463,5.064502340531635
11250,5.153714753559631,5.064376399422556
11300,5.153608671171712,5.0642451343000525
11350,5.153497998874132,5.064108489066349
11400,5.153382681510983,5.063966424341927
11450,5.153262676283373,5.063818917090162
11500,5.153137951291897,5.063665958807782
11550,5.1530084832765795,5.0635075526733715
11600,5.152874254890836,5.063343710081025
11650,5.15273525183737,5.063174446977052
11700,5.15259146015711,5.0629997803721505
11750,5.152442863904892,5.062819725329109
11800,5.15228944337587,5.062634292637512
11850,5.152131173972585,5.062443487292491
11900,5.151968025731582,5.06224730780379
11950,5.1517999634662575,5.062045746281855
12000,5.15162694743355,5.0618387891848595
12050,5.151448934398562,5.061626418567682
12100,5.151265878953882,5.061408613651904
12150,5.151077734948457,5.06118535253353
12200,5.150884456892284,5.060956613859863
12250,5.150686001224767,5.06072237833468
12300,5.150482327363183,5.060482629947397
12350,5.150273398479434,5.060237356862313
12400,5.150059181985034,5.059986551944332
12450,5.1498396497330425,5.059730212933959
12500,5.149614777969456,5.059468342314207
12550,5.149384547083883,5.059200946933563
12600,5.149148941219626,5.05892803746169
12650,5.148907947806685,5.058649627758215
12700,5.14866155707841,5.058365734230767
12750,5.148409761624776,5.0580763752479205
12800,5.148152556023947,5.057781570657852
12850,5.147889936580468,5.057481341446158
12900,5.14762190118457,5.057175709548468
12950,5.147348449294076,5.056864697816922
13000,5.147069582029112,5.05654833012546
13050,5.146785302361205,5.056226631588293
13100,5.146495615372565,5.055899628859172
13150,5.146200528558641,5.05556735047623
13200,5.145900052147042,5.055229827218014
13250,5.1455941994084435,5.054887092440085
13300,5.145282986939265,5.054539182367625
13350,5.144966434901387,5.05418613632682
13400,5.144644567209946,5.0538279969056426
13450,5.144317411666019,5.053464810042195
13500,5.1439850000360705,5.053096625045313
13550,5.143647368084089,5.052723494557348
13600,5.143304555565178,5.052345474472549
13650,5.142956606190958,5.051962623826217
13700,5.142603567577431,5.051575004669906
13750,5.142245491185265,5.051182681946614
13800,5.141882432260874,5.050785723377476
13850,5.141514449784563,5.050384199368349
13900,5.141141606429642,5.049978182941173
13950,5.140763968533999,5.049567749691604
14000,5.14038160608346,5.0491529777712785
14050,5.139994592704521,5.048733947890613
14100,5.13960300566286,5.048310743336238
14150,5.139206925863449,5.0478834499962675
14200,5.138806437848045,5.047452156386404
14250,5.1384016297864035,5.047016953670472
14300,5.137992593458467,5.046577935670074
14350,5.137579424225948,5.046135198859586
14400,5.137162220992948,5.04568884234443
14450,5.136741086156381,5.045238967822296
14500,5.136316125547917,5.044785679528571
14550,5.135887448369714,5.044329084168491
14600,5.135455167126482,5.043869290839472
14650,5.1350193975562375,5.043406410947445
14700,5.134580258561631,5.042940558120985
14750,5.134137872142961,5.042471848126558
14800,5.133692363333049,5.042000398787359
14850,5.133243860133127,5.041526329907116
14900,5.132792493447943,5.041049763198989
14950,5.13233839701751,5.040570822218445
15000,5.131881707342405,5.040089632297889
15050,5.131422563599328,5.039606320479939
15100,5.130961107543854,5.039121015445738
15150,5.1304974833978765,5.038633847434597
15200,5.130031837720225,5.0381449481516265
15250,5.129564319260218,5.037654450660829
15300,5.129095078795352,5.0371624892623315
15350,5.128624268955873,5.036669199353906
15400,5.128152044040375,5.036174717278632
15450,5.127678559827842,5.035679180162217
15500,5.127203973392304,5.035182725744965
