time,valence,arousal
10000,4.915614868367229,4.781152236628472
10050,4.915621211714038,4.781163120546623
10100,4.915628491148187,4.781175654523062
10150,4.915637349617007,4.781190959444495
10200,4.9156483369226,4.781209993031095
10250,4.915661897169264,4.781233528828643
10300,4.915678363376996,4.78126214767253
10350,4.915697958791414,4.781296240737735
10400,4.915720804023184,4.781336022611743
10450,4.915746928846287,4.781381552316078
10500,4.915776287291825,4.78143275988526
10550,4.915808774599619,4.781489476000102
10600,4.915844244630062,4.7815514622573385
10650,4.915882526480111,4.781618439915344
10700,4.91592343926878,4.781690115348558
10750,4.915966804332686,4.781766200925457
10800,4.916012454372843,4.781846430547478
10850,4.916060239392287,4.781930569601832
10900,4.9161100295359885,4.782018419548327
10950,4.916161715170573,4.782109817746585
11000,4.916215204708781,4.782204633413907
11050,4.916270420786005,4.782302760775432
11100,4.916327295433973,4.782404110528028
11150,4.9163857648753355,4.7825086006978434
11200,4.916445764492798,4.782616147846331
11250,4.916507224420357,4.782726659393331
11300,4.916570066076534,4.782840027603009
11350,4.916634199824417,4.782956125543535
11400,4.9166995238134765,4.783074805106321
11450,4.916765923944022,4.783195896973107
11500,4.916833274804197,4.7833192122623
11550,4.916901441365938,4.783444545477012
11600,4.916970281191532,4.783571678318466
11650,4.917039646894968,4.783700383917231
11700,4.917109388618561,4.7838304310651525
11750,4.91717935632046,4.7839615880938045
11800,4.917249401716618,4.7840936261306775
11850,4.917319379775738,4.784226321561196
11900,4.917389149721572,4.784359457622867
11950,4.917458575548793,4.784492825148294
12000,4.917527526102255,4.784626222549355
12050,4.917595874802054,4.784759455190737
12100,4.917663499116943,4.784892334334869
12150,4.917730279896213,4.785024675852181
12200,4.917796100666352,4.785156298882585
12250,4.9178608469854375,4.785287024609927
12300,4.917924405928231,4.7854166752755045
12350,4.917986665750981,4.7855450735146565
12400,4.91804751575999,4.785672042056842
12450,4.91810684638444,4.78579740378888
12500,4.918164549433977,4.78592098214652
12550,4.91822051850636,4.786042601773564
12600,4.918274649500983,4.786162089371529
12650,4.91832684119024,4.786279274656386
12700,4.918376995802074,4.786393991341378
12750,4.918425019572792,4.786506078074583
12800,4.918470823238029,4.786615379274795
12850,4.918514322440373,4.7867217458271485
12900,4.918555438043196,4.786825035618514
12950,4.918594096350487,4.78692511391005
13000,4.918630229241045,4.787021853559026
13050,4.918663774231502,4.787115135112933
13100,4.9186946744861375,4.787204846805648
13150,4.918722878792183,4.787290884487863
13200,4.918748341517703,4.787373151522699
13250,4.9187710225657275,4.787451558673125
13300,4.918790887333801,4.787526024001452
13350,4.9188079066832415,4.787596472793811
13400,4.918822056917878,4.787662837515285
13450,4.918833319768452,4.787725057794902
13500,4.918841682376555,4.787783080434775
13550,4.918847137271144,4.7878368594345835
13600,4.9188496823312775,4.787886356021465
13650,4.918849320730469,4.787931538675946
13700,4.918846060860714,4.787972383146474
13750,4.918839916237239,4.7880088724479455
13800,4.91883090538795,4.7880409968427475
13850,4.91881905173399,4.788068753805846
13900,4.918804383469295,4.7880921479777845
13950,4.918786933447486,4.7881111911108905
14000,4.918766739083594,4.788125902014323
14050,4.918743842276227,4.7881363065027855
14100,4.91871828935286,4.788142437352003
14150,4.918690131037432,4.788144334261532
14200,4.918659422435662,4.788142043822561
14250,4.918626223029972,4.788135619485402
14300,4.91859059667311,4.788125121518867
14350,4.918552611567935,4.788110616952075
14400,4.918512340220687,4.7880921794888
14450,4.91846985935662,4.78806988938556
14500,4.918425249789997,4.788043833287176
14550,4.918378596244795,4.788014104017271
14600,4.918329987127455,4.787980800325625
14650,4.9182795142579,4.7879440265987085
14700,4.9182272725691165,4.787903892543366
14750,4.918173359788234,4.787860512855822
14800,4.918117876112836,4.787814006888538
14850,4.918060923895223,4.787764498325925
14900,4.918002607344735,4.787712114876846
14950,4.917943032254601,4.787656987987863
15000,4.917882305755797,4.78759925257701
15050,4.917820536096581,4.787539046784179
15100,4.917757832443225,4.7874765117315
15150,4.9176943046953285,4.787411791285714
15200,4.917630063307964,4.787345031814452
15250,4.917565219112838,4.78727638192938
15300,4.91749988313144,4.7872059922111285
15350,4.917434166374714,4.787134014913539
15400,4.917368179625869,4.787060603647702
15450,4.91730203320542,4.786985913049186
15500,4.917235836720032,4.786910098434369
15550,4.917169698798983,4.786833315453579
15600,4.917103726823866,4.786755719749539
15650,4.917038026658209,4.786677466629236
15700,4.916972702384152,4.786598710756074
15750,4.916907856053087,4.786519605867148
15800,4.916843587456304,4.786440304518009
15850,4.916779993920256,4.786360957854769
15900,4.916717170129083,4.786281715410865
15950,4.916655207974593,4.786202724923515
16000,4.916594196431203,4.786124132163053
16050,4.916534221450663,4.78604608076706
16100,4.91647536586927,4.785968712070911
16150,4.916417709319114,4.785892164927086
16200,4.916361328134947,4.785816575507571
16250,4.916306295249661,4.785742077086558
16300,4.916252680073772,4.785668799804105
16350,4.916200548357478,4.785596870414896
16400,4.9161499620371805,4.785526412029184
16450,4.916100979071322,4.785457543854919
16500,4.9160536532727015,4.7853903809507585
16550,4.916008034145662,4.785325033999069
16600,4.915964166736811,4.785261609106265
16650,4.915922091507115,4.785200207635243
16700,4.915881844231559,4.785140926071617
16750,4.9158434559303315,4.785083855922427
16800,4.915806952833027,4.78502908364336
16850,4.915772356374946,4.784976690588647
16900,4.91573968322246,4.7849267529769595
16950,4.915708945322824,4.7848793418667555
17000,4.915680149972878,4.784834523135677
17050,4.915653299900765,4.784792357460471
17100,4.91562839335508,4.784752900296183
17150,4.915605424196629,4.784716201855658
17200,4.915584381989196,4.784682307092364
17250,4.915565252086998,4.7846512556909
17300,4.91554801571796,4.78462308207017
17350,4.91553265006317,4.784597815403918
17400,4.915519128334038,4.7845754796622915
17450,4.9155074198493915,4.784556093676505
17500,4.915497490115202,4.784539671226772
17550,4.9154893009097025,4.784526221151684
17600,4.915482810376429,4.784515747475583
17650,4.91547797312726,4.784508249549227
17700,4.915474740356937,4.784503722198581
17750,4.915473059969969,4.784502155876749
17800,4.915472876720299,4.78450353681502
17850,4.9154741323638,4.784507847170489
17900,4.915476765823431,4.784515065169534
17950,4.915480713366891,4.784525165248334
18000,4.915485908796516,4.784538118193268
18050,4.915492283651181,4.7845538912851895
18100,4.91549976741976,4.784572448452077
18150,4.915508287765293,4.784593750434306
18200,4.9155177707584805,4.784617754965793
18250,4.915528141118341,4.784644416972672
18300,4.915539322457122,4.78467368878919
18350,4.915551237525822,4.784705520388537
18400,4.915563808456304,4.7847398596246
18450,4.915576956995947,4.784776652479483
18500,4.915590604731305,4.784815843311238
18550,4.915604673298287,4.784857375096689
18600,4.9156190845777665,4.784901189665405
18650,4.915633760877225,4.784947227922619
18700,4.915648625100751,4.784995430061001
18750,4.915663600911195,4.7850457357631635
18800,4.915678612889416,4.785098084398541
18850,4.915693586696036,4.785152415219336
18900,4.915708449240911,4.785208667560544
18950,4.915723128864677,4.785266781048497
19000,4.915737555535194,4.785326695820992
19050,4.915751661059743,4.785388352760027
19100,4.915765379311643,4.78545169373574
19150,4.915778646467665,4.785516661857627
19200,4.915791401250683,4.785583201726781
19250,4.915803585170507,4.7856512596812335
19300,4.915815142755053,4.785720784025583
19350,4.915826021764054,4.785791725236357
19400,4.915836173378365,4.785864036135909
19450,4.915845552359594,4.785937672030054
19500,4.915854117177084,4.786012590807963
19550,4.9158618301020205,4.786088753006621
19600,4.915868657271258,4.7861661218460965
19650,4.915874568726197,4.786244663245295
19700,4.915879538434201,4.786324345830526
19750,4.915883544301524,4.786405140950583
19800,4.915886568187262,4.7864870227118494
19850,4.915888595927308,4.786569968045103
19900,4.915889617375761,4.78665395681232
