time,valence,arousal
10000,3.2920040981154006,5.0045236151238655
10050,3.2919437012029733,5.004522016717853
10100,3.2918732537157256,5.004520152396765
10150,3.291786197560472,5.0045178483981685
10200,3.2916769470161693,5.004514956698535
10250,3.291540992361643,5.004511357774215
10300,3.291374930881646,5.00450696143924
10350,3.2911764319246544,5.004501705935551
10400,3.2909441463260243,5.004495555547839
10450,3.2906775731144595,5.004488497084386
10500,3.2903768978658805,5.004480535603845
10550,3.2900428173353733,5.0044716897752295
10600,3.289676364163427,5.00446198723656
10650,3.28927874368285,5.004451460270938
10700,3.2888511923790458,5.004440142053486
10750,3.2883948646492347,5.00442806364574
10800,3.287910751446848,5.0044152518331675
10850,3.287399631450745,5.0044017278234865
10900,3.2868620527914816,5.004387506754446
10950,3.286298341270366,5.004372597904188
11000,3.28570862952905,5.004357005458153
11050,3.285092900809451,5.004340729664732
11100,3.2844510407657017,5.00432376820713
11150,3.2837828911789195,5.004306117629004
11200,3.2830883002703337,5.004287774673757
11250,3.282367165472704,5.004268737428005
11300,3.281619465859368,5.004249006195041
11350,3.2808452828047594,5.004228584060301
11400,3.2800448087367498,5.004207477144722
11450,3.2792183449415835,5.004185694570813
11500,3.2783662902286115,5.004163248188457
11550,3.2774891228183822,5.004140152122029
11600,3.2765873780783354,5.0041164222072005
11650,3.2756616247163337,5.004092075385321
11700,3.2747124417956477,5.0040671291168275
11750,3.2737403985119964,5.004041600863955
11800,3.2727460381375892,5.004015507679085
11850,3.2717298669531583,5.003988865919854
11900,3.270692348416232,5.003961691097312
11950,3.26963390230228,5.003933997850325
12000,3.26855490814218,5.003905800028809
12050,3.267455711987814,5.003877110861068
12100,3.26633663537649,5.003847943176471
12150,3.265197985329997,5.003818309653999
12200,3.2640400643004366,5.003788223069267
12250,3.262863179139389,5.003757696516908
12300,3.261667648391741,5.003726743591028
12350,3.2604538074711917,5.003695378512923
12400,3.259222011533143,5.003663616201815
12450,3.257972636098116,5.003631472290274
12500,3.256706075676319,5.003598963090844
12550,3.2554227407891028,5.003566105523921
12600,3.254123053870099,5.0035329170189105
12650,3.2528074445583917,5.003499415401272
12700,3.251476344873896,5.003465618777373
12750,3.2501301847010486,5.003431545427324
12800,3.2487693879132875,5.003397213713585
12850,3.2473943693608667,5.003362642010369
12900,3.2460055328311928,5.003327848656131
12950,3.2446032699852996,5.003292851928886
13000,3.24318796018508,5.003257670042032
13050,3.24175997105926,5.003222321156797
13100,3.240319659614607,5.0031868234065255
13150,3.23886737368232,5.003151194927722
13200,3.237403453495469,5.003115453892928
13250,3.2359282332175123,5.003079618541122
13300,3.234442042279043,5.003043707202289
13350,3.2329452064242847,5.00300773831384
13400,3.2314380484150433,5.002971730427669
13450,3.2299208883831203,5.002935702207678
13500,3.228394043858867,5.0028996724184776
13550,3.226857829531154,5.002863659906672
13600,3.225312556811364,5.002827683576566
13650,3.223758533281055,5.002791762362348
13700,3.222196062100691,5.002755915198793
13750,3.220625441447079,5.002720160992323
13800,3.219046964032149,5.002684518593929
13850,3.217460916737795,5.002649006775075
13900,3.2158675803830645,5.0026136442071945
13950,3.214267229623045,5.002578449444978
14000,3.212660132964941,5.00254344091322
14050,3.211046552877174,5.002508636896683
14100,3.2094267459623427,5.00247405553221
14150,3.2078009631645914,5.002439714802211
14200,3.206169449985862,5.002405632528595
14250,3.204532446692789,5.002371826366353
14300,3.202890188505457,5.002338313796089
14350,3.2012429057695506,5.0023051121149775
14400,3.199590824123213,5.002272238425865
14450,3.197934164677875,5.002239709624403
14500,3.1962731442374155,5.002207542384361
14550,3.194607975581412,5.002175753141426
14600,3.192938867835674,5.002144358075977
14650,3.191266026946874,5.002113373095445
14700,3.189589656268434,5.00208281381692
14750,3.1879099572529257,5.002052695550726
14800,3.1862271302334255,5.002023033285613
14850,3.1845413752641245,5.001993841676132
14900,3.182852892980514,5.0019651350325995
14950,3.1811618854331374,5.0019369273138485
15000,3.179468556847223,5.001909232122704
15050,3.1777731142639825,5.00188206270387
15100,3.1760757680279443,5.001855431943687
15150,3.174376732097587,5.001829352370976
15200,3.1726762241724504,5.001803836158066
15250,3.1709744656470638,5.001778895121058
15300,3.169271681418595,5.00175454071839
15350,3.1675680995892885,5.001730784046935
15400,3.165863951115067,5.001707635835082
15450,3.1641594694571396,5.001685106432538
15500,3.162454890293559,5.001663205796893
15550,3.160750451342477,5.00164194347734
15600,3.159046392338841,5.001621328596228
15650,3.157342955192459,5.0016013698294115
15700,3.1556403843389584,5.001582075386543
15750,3.153938927277829,5.00156345299255
15800,3.152238835275105,5.0015455098715345
15850,3.1505403641939806,5.0015282527342055
15900,3.148843775406206,5.001511687769739
15950,3.147149336731429,5.001495820642603
16000,3.145457323351125,5.001480656494507
16050,3.143768018648232,5.001466199951191
16100,3.1420817149322557,5.001452455133376
16150,3.1403987140213054,5.0014394256707755
16200,3.138719327665844,5.001427114717815
16250,3.137043877812521,5.001415524969525
16300,3.1353726967189486,5.001404658676104
16350,3.133706126940675,5.001394517654798
16400,3.1320445212191914,5.001385103298055
16450,3.130388242304115,5.0013764165773456
16500,3.1287376627437626,5.0013684580425375
16550,3.127093164676302,5.001361227817247
16600,3.1254551396490755,5.001354725590959
16650,3.123823988487127,5.001348950609088
16700,3.1222001212241137,5.001343901662311
16750,3.12058395710049,5.001339577076561
16800,3.118975924625727,5.0013359747048955
16850,3.1173764616940973,5.0013330919222545
16900,3.1157860157376387,5.001330925623757
16950,3.114205043895737,5.001329472226773
17000,3.1126340131785617,5.001328727676659
17050,3.1110734006013505,5.001328687455666
17100,3.1095236932682764,5.001329346594324
17150,3.107985388387996,5.001330699684426
17200,3.1064589932077675,5.001332740892696
17250,3.104945024858785,5.001335463974327
17300,3.103444010111685,5.001338862285708
