time,valence,arousal
10000,5.046729021474287,5.952906984583368
10050,5.046754431240692,5.952900476144949
10100,5.046784034140432,5.9528928819118905
10150,5.046820579964982,5.95288349381046
10200,5.046866411953557,5.952871708765353
10250,5.046923422463722,5.952857039847638
10300,5.046993039071081,5.952839119585395
10350,5.047076238366484,5.952817696160749
10400,5.047173583181638,5.952792623609046
10450,5.047285277867807,5.952763847415966
10500,5.047411235630442,5.952731387063401
10550,5.047551151795716,5.952695317102628
10600,5.047704577221206,5.952655748242395
10650,5.047870986793931,5.952612809747887
10700,5.048049838987833,5.952566634179204
10750,5.048240623666356,5.95251734518425
10800,5.048442896595756,5.95246504873095
10850,5.048656300369733,5.952409827846285
10900,5.048880572540287,5.952351740648891
10950,5.049115542630893,5.952290821236536
11000,5.049361120330531,5.952227082831201
11050,5.049617277513148,5.952160522496972
11100,5.049884026805109,5.952091126727442
11150,5.050161399263604,5.9520188772417955
11200,5.050449423378779,5.951943756420172
11250,5.050748107128743,5.951865751934485
11300,5.051057424260439,5.951784860275077
11350,5.051377305399254,5.951701089021213
11400,5.051707634057538,5.951614457841316
11450,5.052048247157742,5.951524998326379
11500,5.052398939337248,5.951432752850057
11550,5.052759470073732,5.951337772707628
11600,5.05312957256343,5.951240115812978
11650,5.053508963290767,5.95113984423031
11700,5.0538973513284065,5.951037021790285
11750,5.054294446578258,5.950931711994628
11800,5.054699966380135,5.950823976356091
11850,5.055113640149239,5.95071387325871
11900,5.055535211932667,5.950601457363044
11950,5.055964440978947,5.950486779527557
12000,5.056401100578883,5.950369887174553
12050,5.056844975552085,5.95025082499916
12100,5.057295858818474,5.950129635903711
12150,5.057753547509927,5.950006362036788
12200,5.058217839050188,5.949881045824649
12250,5.058688527570202,5.9497537309000545
12300,5.059165400941892,5.949624462857002
12350,5.05964823861704,5.949493289786271
12400,5.060136810359717,5.949360262573356
12450,5.060630875869565,5.949225434964664
12500,5.061130185215983,5.949088863428067
12550,5.061634479944513,5.948950606848824
12600,5.062143494678721,5.948810726110743
12650,5.062656959023749,5.948669283615654
12700,5.0631745995798845,5.948526342792024
12750,5.063696141892901,5.9483819676371885
12800,5.06422131219867,5.948236222328113
12850,5.064749838858173,5.948089170924332
12900,5.065281453421021,5.947940877174908
12950,5.065815891296858,5.947791404430121
13000,5.0663528920509995,5.947640815648975
13050,5.066892199370757,5.947489173486098
13100,5.06743356077045,5.947336540436719
13150,5.067976727115443,5.947182979016037
13200,5.068521452049033,5.94702855194938
13250,5.0690674914015075,5.946873322351741
13300,5.0696146026499,5.946717353879046
13350,5.0701625444817084,5.946560710838372
13400,5.070711076498195,5.946403458249644
13450,5.071259959074772,5.946245661856668
13500,5.071808953379047,5.946087388090148
13550,5.07235782153275,5.9459287039893
13600,5.072906326892896,5.945769677091652
13650,5.073454234420515,5.945610375302257
13700,5.074001311102253,5.945450866754105
13750,5.074547326390644,5.945291219670968
13800,5.075092052632315,5.94513150224239
13850,5.075635265459048,5.944971782518347
13900,5.076176744123512,5.944812128328497
13950,5.076716271768876,5.944652607228172
14000,5.07725363562857,5.944493286470616
14050,5.077788627158749,5.944334233002662
14100,5.078321042110976,5.944175513479257
14150,5.07885068055618,5.944017194291087
14200,5.079377346872905,5.943859341599062
14250,5.079900849713422,5.9437020213695675
14300,5.080421001960652,5.943545299405094
14350,5.080937620687195,5.943389241365934
14400,5.081450527125489,5.943233912779947
14450,5.081959546655457,5.943079379038744
14500,5.082464508813137,5.9429257053800155
14550,5.082965247321145,5.942772956856787
14600,5.083461600139288,5.942621198295235
14650,5.083953409531726,5.942470494243251
14700,5.084440522145546,5.942320908912151
14750,5.084922789094833,5.942172506113923
