time,valence,arousal
10000,4.943424002245439,7.04645326194794
10050,4.943423379596447,7.046452876905373
10100,4.9434226593960515,7.046452430541604
10150,4.943421778574269,7.046451882430017
10200,4.943420683400562,7.046451198124385
10250,4.943419330401585,7.046450349826816
10300,4.94341768659294,7.046449316604559
10350,4.9434157290963485,7.046448084194748
10400,4.943413444246186,7.046446644459528
10450,4.943410826311497,7.04644499457101
10500,4.943407875970416,7.046443136015267
10550,4.943404598673647,7.046441073506992
10600,4.943401003023206,7.046438813901707
10650,4.9433970992740495,7.046436365181532
10700,4.94339289804172,7.046433735575066
10750,4.94338840927165,7.046430932853409
10800,4.943383641497767,7.046427963824924
10850,4.94337860139207,7.046424834032491
10900,4.9433732935846075,7.0464215476404
10950,4.943367720716178,7.046418107484885
11000,4.943361883674726,7.046414515253154
11050,4.943355781960735,7.046410771750962
11100,4.943349414126531,7.046406877218143
11150,4.943342778238391,7.046402831654489
11200,4.943335872317594,7.04639863512401
11250,4.9433286947259365,7.046394288013222
11300,4.943321244471603,7.046389791227482
11350,4.943313521421663,7.0463851463177685
11400,4.943305526417103,7.046380355537801
11450,4.943297261294658,7.04637542183759
11500,4.943288728826378,7.046370348803955
11550,4.943279932592777,7.046365140561297
11600,4.943270876808476,7.04635980164699
11650,4.9432615661206185,7.046354336875409
11700,4.943252005400053,7.04634875120317
11750,4.943242199543633,7.046343049606017
11800,4.943232153303138,7.046337236975211
11850,4.943221871152552,7.0463313180385905
11900,4.943211357201106,7.0463252973088455
11950,4.943200615154938,7.0463191790592345
12000,4.943189648325753,7.046312967324963
12050,4.94317845968089,7.0463066659268305
12100,4.94316705192595,7.046300278512549
12150,4.943155427608931,7.046293808610365
12200,4.943143589233727,7.0462872596892305
12250,4.943131539370943,7.046280635219705
12300,4.943119280755313,7.04627393873023
12350,4.943106816361213,7.046267173854124
12400,4.943094149450788,7.04626034436366
12450,4.943081283592535,7.046253454188916
12500,4.943068222651497,7.0462465074205145
12550,4.943054970755205,7.046239508296907
12600,4.943041532241756,7.046232461178247
12650,4.9430279115977545,7.0462253705101725
12700,4.943014113394179,7.046218240781727
12750,4.943000142227528,7.046211076482156
12800,4.942986002672104,7.046203882061292
12850,4.942971699247165,7.0461966618977705
12900,4.942957236400303,7.046189420278306
12950,4.942942618506071,7.046182161389847
13000,4.942927849876974,7.046174889324822
13050,4.942912934782584,7.046167608098002
13100,4.942897877472022,7.046160321672004
13150,4.9428826821952985,7.046153033987409
13200,4.942867353219897,7.04614574899284
13250,4.942851894840362,7.046138470670441
13300,4.942836311380266,7.046131203052911
13350,4.942820607187443,7.046123950229578
13400,4.942804786624614,7.046116716340544
13450,4.942788854058235,7.0461095055597065
13500,4.942772813848508,7.0461023220691255
13550,4.942756670343111,7.046095170028461
13600,4.942740427876188,7.046088053543919
13650,4.942724090772965,7.046080976641236
13700,4.942707663359037,7.046073943246614
13750,4.94269114997231,7.046066957178306
13800,4.942674554974822,7.0460600221500345
13850,4.942657882761554,7.046053141785661
13900,4.94264113776367,7.046046319642896
13950,4.942624324444531,7.046039559242546
14000,4.942607447288021,7.04603286409905
14050,4.942590510779965,7.046026237747853
14100,4.94257351938459,7.046019683765712
14150,4.9425564775187025,7.046013205781001
14200,4.942539389526628,7.046006807472523
14250,4.942522259658694,7.046000492556992
14300,4.94250509205542,7.045994264766879
14350,4.942487890738551,7.0459881278216265
14400,4.942470659608938,7.045982085396151
14450,4.942453402450133,7.045976141090773
14500,4.942436122935721,7.04597029840649
14550,4.9424188246379055,7.045964560728581
14600,4.942401511034813,7.045958931320317
14650,4.94238418551442,7.045953413327056
14700,4.942366851373728,7.045948009789488
14750,4.942349511812833,7.045942723663582
14800,4.942332169924608,7.045937557843912
14850,4.9423148286816225,7.04593251518682
14900,4.942297490922573,7.045927598530159
14950,4.9422801593406644,7.04592281070714
15000,4.942262836476139,7.045918154553019
15050,4.942245524714446,7.045913632904659
15100,4.942228226290551,7.045909248594319
15150,4.942210943298774,7.045905004439881
15200,4.942193677706423,7.0459009032342745
15250,4.942176431368714,7.04589694773676
15300,4.942159206042065,7.0458931406681335
15350,4.942142003392994,7.045889484710987
15400,4.942124825000497,7.045885982514996
15450,4.942107672350854,7.045882636706079
15500,4.942090546825073,7.045879449897359
15550,4.942073449680478,7.045876424699393
15600,4.9420563820289685,7.045873563727105
15650,4.942039344815052,7.045870869601343
15700,4.942022338796843,7.045868344943808
15750,4.9420053645326805,7.045865992365289
15800,4.941988422375128,7.045863814448249
15850,4.941971512472841,7.0458618137258675
15900,4.941954634779497,7.0458599926603
15950,4.941937789067814,7.045858353623161
16000,4.94192097494581,7.045856898880996
16050,4.941904191872135,7.045855630587761
16100,4.941887439167402,7.04585455078525
16150,4.941870716019178,7.045853661411163
16200,4.94185402147929,7.045852964313342
16250,4.9418373544533925,7.045852461267741
16300,4.941820713683993,7.045852153997219
16350,4.941804097729179,7.045852044188126
16400,4.941787504940025,7.045852133502112
16450,4.941770933439911,7.045852423581459
16500,4.941754381108829,7.045852916047259
16550,4.941737845575148,7.045853612490934
16600,4.941721324216429,7.045854514460628
16650,4.941704814169817,7.045855623444737
16700,4.94168831235143,7.04585694085509
16750,4.941671815483113,7.045858468012231
16800,4.941655320124106,7.045860206134662
16850,4.941638822704591,7.0458621563331105
16900,4.941622319557926,7.045864319609782
16950,4.941605806948489,7.045866696861586
17000,4.941589281092594,7.045869288885603
17050,4.941572738170655,7.04587209638458
17100,4.941556174329774,7.045875119970318
17150,4.941539585676914,7.0458783601632495
17200,4.941522968263868,7.045881817387307
17250,4.9415063180661125,7.045885491960197
17300,4.941489630958283,7.045889384080192
17350,4.941472902689466,7.045893493811467
17400,4.941456128861566,7.045897821070567
17450,4.941439304913747,7.045902365616611
17500,4.941422426115376,7.045907127047385
17550,4.941405487569032,7.045912104802688
17600,4.941388484224089,7.045917298175044
17650,4.94137141090032,7.045922706326652
17700,4.941354262319902,7.045928328310247
17750,4.941337033145355,7.045934163090664
17800,4.941319718020364,7.045940209563573
17850,4.941302311610207,7.045946466568171
17900,4.941284808638615,7.045952932891364
17950,4.941267203918366,7.045959607262247
18000,4.941249492373631,7.045966488337263
18050,4.941231669053053,7.045973574677968
18100,4.941213729133499,7.045980864724642
18150,4.941195667915423,7.045988356769801
18200,4.9411774808116125,7.045996048935848
18250,4.941159163331688,7.04600393916068
18300,4.941140711065082,7.046012025193917
18350,4.941122119665246,7.046020304604852
18400,4.941103384837558,7.0460287748013375
18450,4.94108450233291,7.046037433057081
18500,4.941065467948156,7.04604627654339
18550,4.94104627753383,7.0460553023605605
18600,4.941026927008665,7.046064507564022
18650,4.941007412379692,7.046073889181079
18700,4.940987729766188,7.046083444215422
18750,4.940967875425435,7.046093169638454
18800,4.940947845778221,7.046103062368452
18850,4.940927637432271,7.046113119240403
18900,4.940907247202205,7.046123336970767
18950,4.940886672125175,7.0461337121221375
19000,4.9408659094719125,7.0461442410728115
19050,4.940844956753428,7.046154919995501
19100,4.940823811724005,7.046165744848082
19150,4.9408024723813995,7.046176711377542
19200,4.940780936965268,7.046187815136453
19250,4.940759203954868,7.046199051509621
