time,valence,arousal
10000,4.51999394162645,5.534913086280689
10050,4.51999542908077,5.534912459175976
10100,4.519997307896429,5.534911536919599
10150,4.519999793685818,5.534910179169967
10200,4.52000306780415,5.534908269403545
10250,4.520007277110932,5.534905713154608
10300,4.520012535986461,5.534902434876676
10350,4.520018930139141,5.534898373869846
10400,4.520026521680735,5.534893479716727
10450,4.5200353549334915,5.5348877076328
10500,4.520045462461449,5.5348810140727815
10550,4.5200568708812225,5.534873352851989
10600,4.520069606096217,5.534864671950662
10650,4.520083697702016,5.534854911079108
10700,4.520099182419093,5.534844000000469
10750,4.520116106512066,5.534831857542278
10800,4.520134527244101,5.534818391181754
10850,4.520154513484792,5.534803497064462
10900,4.520176145636242,5.534787060310693
10950,4.520199515064649,5.534768955475775
11000,4.520224723224992,5.534749047054974
11050,4.520251880648365,5.534727189955521
11100,4.5202811059303185,5.534703229892008
11150,4.520312524820087,5.534677003692416
11200,4.520346269470525,5.5346483395264965
11250,4.520382477871858,5.534617057084215
11300,4.520421293462564,5.534582967738797
11350,4.5204628648899385,5.534545874727357
11400,4.520507345881542,5.534505573373971
11450,4.520554895186111,5.53446185136772
11500,4.5206056765469445,5.534414489094012
11550,4.520659858680083,5.53436326000383
11600,4.520717615241425,5.534307930994365
11650,4.520779124779261,5.5342482627670195
11700,4.520844570679558,5.534184010125812
11750,4.520914141119411,5.534114922181178
11800,4.520988029048407,5.534040742430489
11850,4.521066432217996,5.533961208696983
11900,4.521149553275235,5.533876052921845
11950,4.521237599930202,5.533785000818871
12000,4.521330785196716,5.533687771416053
12050,4.521429327695051,5.533584076522115
12100,4.52153345199433,5.533473620167147
12150,4.521643388962771,5.533356098073843
12200,4.521759376087008,5.5332311972184485
12250,4.521881657718521,5.5330985955377745
12300,4.522010485206452,5.532957961830439
12350,4.52214611688198,5.532808955887116
12400,4.522288817869952,5.532651228866891
12450,4.522438859717636,5.532484423916126
12500,4.522596519847206,5.532308177004431
12550,4.522762080856176,5.53212211793132
12600,4.522935829706603,5.531925871439294
12650,4.523118056857494,5.531719058356356
12700,4.523309055403706,5.531501296685112
12750,4.523509120287438,5.531272202557577
12800,4.523718547644382,5.53103139098486
12850,4.523937634335999,5.530778476348055
12900,4.524166677703042,5.530513072599331
12950,4.5244059755553465,5.530234793167567
13000,4.524655826391215,5.529943250588257
13050,4.524916529819108,5.529638055899853
13100,4.525188387136969,5.529318817866238
13150,4.5254717020121324,5.52898514209616
13200,4.525766781198151,5.528636630135006
13250,4.52607393522418,5.528272878602726
13300,4.52639347899714,5.527893478445186
13350,4.526725732265503,5.527498014356097
13400,4.527071019905071,5.527086064414536
13450,4.527429671999969,5.526657199969992
13500,4.527802023705309,5.526210985793764
13550,4.528188414890573,5.52574698050288
13600,4.528589189574339,5.525264737250615
13650,4.529004695171177,5.524763804666013
13700,4.5294352815804135,5.5242437280134435
13750,4.529881300153926,5.523704050532219
13800,4.530343102586141,5.52314431490595
13850,4.530821039773672,5.522564064802376
13900,4.531315460694149,5.52196284641776
13950,4.531826711353137,5.521340209956918
14000,4.5323551338442,5.520695710981646
14050,4.532901065559725,5.520028911567618
