valence,arousal,valence_pred,arousal_pred,time
<<<<<<< HEAD:results_ours/test/scenario_1/annotations/scenario_1/sub_4_vid_18.csv
7.719,4.688,7.718999999999995,4.687999999999995,101550
7.719,4.688,7.718999999999995,4.687999999999995,101600
7.719,4.688,7.718999999999995,4.687999999999995,101650
7.719,4.688,7.718999999999995,4.687999999999995,101700
7.719,4.688,7.718999999999995,4.687999999999995,101750
7.719,4.688,7.718999999999995,4.687999999999995,101800
7.719,4.688,7.718999999999995,4.687999999999995,101850
7.719,4.688,7.718999999999995,4.687999999999995,101900
7.719,4.688,7.718999999999995,4.687999999999995,101950
7.719,4.688,7.718999999999995,4.687999999999995,102000
7.719,4.688,7.718999999999995,4.687999999999995,102050
7.719,4.688,7.718999999999995,4.687999999999995,102100
7.719,4.688,7.718999999999995,4.687999999999995,102150
7.719,4.688,7.718999999999995,4.687999999999995,102200
7.719,4.688,7.718999999999995,4.687999999999995,102250
7.719,4.688,7.718999999999995,4.687999999999995,102300
7.719,4.688,7.718999999999995,4.687999999999995,102350
7.719,4.688,7.718999999999995,4.687999999999995,102400
7.719,4.688,7.718999999999995,4.687999999999995,102450
7.719,4.688,7.718999999999995,4.687999999999995,102500
7.719,4.688,7.718999999999995,4.687999999999995,102550
7.719,4.688,7.718999999999995,4.687999999999995,102600
7.719,4.688,7.718999999999995,4.687999999999995,102650
7.719,4.688,7.718999999999995,4.687999999999995,102700
7.719,4.688,7.718999999999995,4.687999999999995,102750
7.719,4.688,7.718999999999995,4.687999999999995,102800
7.719,4.688,7.718999999999995,4.687999999999995,102850
7.719,4.688,7.718999999999995,4.687999999999995,102900
7.719,4.688,7.718999999999995,4.687999999999995,102950
7.719,4.688,7.718999999999995,4.687999999999995,103000
7.719,4.688,7.718999999999995,4.687999999999995,103050
7.719,4.688,7.718999999999995,4.687999999999995,103100
7.719,4.688,7.718999999999995,4.687999999999995,103150
7.719,4.688,7.718999999999995,4.687999999999995,103200
7.719,4.688,7.718999999999995,4.687999999999995,103250
7.718,4.688,7.718999999999995,4.687999999999995,103300
7.717,4.688,7.718999999999995,4.687999999999995,103350
7.717,4.688,7.718999999999995,4.687999999999995,103400
7.716,4.688,7.718999999999995,4.687999999999995,103450
7.715,4.688,7.718999999999995,4.687999999999995,103500
7.714,4.688,7.718999999999995,4.687999999999995,103550
7.711,4.688,7.718999999999995,4.687999999999995,103600
7.707,4.688,7.718999999999995,4.687999999999995,103650
7.706,4.688,7.718999999999995,4.687999999999995,103700
7.706,4.688,7.718999999999995,4.687999999999995,103750
7.706,4.688,7.718999999999995,4.687999999999995,103800
7.706,4.688,7.718999999999995,4.687999999999995,103850
7.706,4.688,7.718999999999995,4.687999999999995,103900
7.706,4.688,7.718999999999995,4.687999999999995,103950
7.706,4.688,7.718999999999995,4.687999999999995,104000
7.704,4.688,7.718839999999995,4.687999999999995,104050
7.702,4.688,7.718359999999995,4.687999999999995,104100
7.702,4.688,7.718099999999995,4.687999999999995,104150
7.701,4.688,7.715799999999996,4.687999999999995,104200
7.701,4.688,7.715199999999997,4.687999999999995,104250
7.701,4.688,7.715199999999997,4.687999999999995,104300
7.699,4.688,7.714859999999996,4.687999999999995,104350
7.695,4.688,7.714859999999996,4.687999999999995,104400
7.693,4.688,7.714859999999996,4.687999999999995,104450
7.689,4.688,7.714859999999996,4.687999999999995,104500
7.686,4.688,7.714859999999996,4.687999999999995,104550
7.686,4.688,7.714859999999996,4.687999999999995,104600
7.686,4.688,7.714859999999996,4.687999999999995,104650
7.685,4.688,7.714859999999996,4.687999999999995,104700
7.684,4.688,7.714859999999996,4.687999999999995,104750
7.683,4.688,7.714859999999996,4.687999999999995,104800
7.682,4.688,7.714859999999996,4.687999999999995,104850
7.681,4.688,7.714859999999996,4.687999999999995,104900
7.68,4.688,7.714859999999996,4.687999999999995,104950
7.68,4.688,7.714859999999996,4.687999999999995,105000
7.68,4.688,7.715199999999997,4.687999999999995,105050
7.679,4.688,7.715199999999997,4.687999999999995,105100
7.678,4.688,7.715799999999996,4.687999999999995,105150
7.677,4.688,7.718099999999995,4.687999999999995,105200
7.675,4.688,7.718759999999995,4.687999999999995,105250
7.675,4.688,7.718839999999995,4.687999999999995,105300
7.675,4.688,7.718999999999995,4.687999999999995,105350
7.675,4.688,7.718999999999995,4.687999999999995,105400
7.674,4.688,7.718999999999995,4.687999999999995,105450
7.672,4.688,7.718999999999995,4.687999999999995,105500
7.671,4.688,7.718999999999995,4.687999999999995,105550
7.671,4.688,7.718999999999995,4.687999999999995,105600
7.669,4.688,7.718999999999995,4.687999999999995,105650
7.666,4.688,7.718999999999995,4.687999999999995,105700
7.665,4.688,7.718999999999995,4.687999999999995,105750
7.665,4.688,7.718999999999995,4.687999999999995,105800
7.665,4.688,7.718999999999995,4.687999999999995,105850
7.665,4.688,7.718999999999995,4.687999999999995,105900
7.665,4.688,7.718999999999995,4.687999999999995,105950
7.664,4.688,7.718999999999995,4.687999999999995,106000
7.663,4.688,7.718999999999995,4.687999999999995,106050
7.663,4.688,7.718999999999995,4.687999999999995,106100
7.661,4.688,7.718999999999995,4.687999999999995,106150
7.66,4.688,7.718999999999995,4.687999999999995,106200
7.659,4.688,7.718999999999995,4.687999999999995,106250
7.657,4.688,7.718999999999995,4.687999999999995,106300
7.656,4.688,7.718999999999995,4.687999999999995,106350
7.654,4.688,7.718999999999995,4.687999999999995,106400
7.651,4.688,7.718999999999995,4.687999999999995,106450
7.651,4.688,7.718999999999995,4.687999999999995,106500
7.651,4.688,7.718999999999995,4.687999999999995,106550
7.651,4.688,7.718999999999995,4.687999999999995,106600
7.649,4.688,7.718999999999995,4.687999999999995,106650
7.648,4.688,7.718999999999995,4.687999999999995,106700
7.648,4.688,7.718999999999995,4.687999999999995,106750
7.646,4.688,7.718999999999995,4.687999999999995,106800
7.645,4.688,7.718999999999995,4.687999999999995,106850
7.645,4.688,7.718999999999995,4.687999999999995,106900
7.645,4.688,7.718999999999995,4.687999999999995,106950
7.645,4.688,7.718999999999995,4.687999999999995,107000
7.645,4.688,7.718999999999995,4.687999999999995,107050
7.645,4.688,7.718999999999995,4.687999999999995,107100
7.645,4.688,7.718999999999995,4.687999999999995,107150
7.645,4.688,7.718999999999995,4.687999999999995,107200
7.645,4.688,7.718999999999995,4.687999999999995,107250
7.645,4.688,7.718999999999995,4.687999999999995,107300
7.645,4.688,7.718999999999995,4.687999999999995,107350
7.645,4.688,7.718999999999995,4.687999999999995,107400
7.645,4.688,7.718999999999995,4.687999999999995,107450
7.645,4.688,7.718999999999995,4.687999999999995,107500
7.645,4.688,7.718999999999995,4.687999999999995,107550
7.645,4.688,7.718999999999995,4.687999999999995,107600
7.645,4.688,7.718999999999995,4.687999999999995,107650
7.645,4.688,7.718999999999995,4.687999999999995,107700
7.645,4.688,7.718999999999995,4.687999999999995,107750
7.645,4.688,7.718999999999995,4.687999999999995,107800
7.645,4.688,7.718999999999995,4.687999999999995,107850
7.645,4.688,7.718999999999995,4.687999999999995,107900
7.645,4.688,7.718999999999995,4.687999999999995,107950
7.645,4.688,7.718999999999995,4.687999999999995,108000
7.645,4.688,7.718999999999995,4.687999999999995,108050
7.645,4.688,7.718999999999995,4.687999999999995,108100
7.645,4.688,7.718999999999995,4.687999999999995,108150
7.645,4.688,7.718999999999995,4.687999999999995,108200
7.645,4.688,7.718999999999995,4.687999999999995,108250
7.645,4.688,7.718999999999995,4.687999999999995,108300
7.645,4.688,7.718999999999995,4.687999999999995,108350
7.645,4.688,7.718999999999995,4.687999999999995,108400
7.645,4.688,7.718999999999995,4.687999999999995,108450
7.645,4.688,7.718999999999995,4.687999999999995,108500
7.645,4.688,7.718999999999995,4.687999999999995,108550
7.645,4.688,7.718999999999995,4.687999999999995,108600
7.645,4.688,7.718999999999995,4.687999999999995,108650
7.645,4.688,7.718999999999995,4.687999999999995,108700
7.645,4.688,7.718999999999995,4.687999999999995,108750
7.645,4.688,7.718999999999995,4.687999999999995,108800
7.645,4.688,7.718999999999995,4.687999999999995,108850
7.645,4.688,7.718999999999995,4.687999999999995,108900
7.644,4.688,7.718999999999995,4.687999999999995,108950
7.643,4.688,7.718999999999995,4.687999999999995,109000
7.643,4.688,7.718999999999995,4.687999999999995,109050
7.643,4.688,7.718999999999995,4.687999999999995,109100
7.643,4.688,7.718999999999995,4.687999999999995,109150
7.643,4.688,7.718999999999995,4.687999999999995,109200
7.64,4.688,7.718999999999995,4.687999999999995,109250
7.637,4.688,7.718999999999995,4.687999999999995,109300
7.633,4.688,7.718999999999995,4.687999999999995,109350
7.63,4.688,7.718999999999995,4.687999999999995,109400
7.629,4.688,7.718999999999995,4.687999999999995,109450
7.626,4.688,7.718999999999995,4.687999999999995,109500
7.625,4.688,7.718999999999995,4.687999999999995,109550
7.625,4.688,7.718999999999995,4.687999999999995,109600
7.625,4.688,7.718999999999995,4.687999999999995,109650
7.625,4.688,7.718999999999995,4.687999999999995,109700
7.625,4.688,7.718999999999995,4.687999999999995,109750
7.624,4.688,7.718999999999995,4.687999999999995,109800
7.624,4.688,7.718999999999995,4.687999999999995,109850
7.624,4.688,7.718999999999995,4.687999999999995,109900
7.624,4.688,7.718999999999995,4.687999999999995,109950
7.624,4.688,7.718999999999995,4.687999999999995,110000
7.623,4.688,7.718999999999995,4.687999999999995,110050
7.621,4.688,7.718999999999995,4.687999999999995,110100
7.62,4.688,7.718999999999995,4.687999999999995,110150
7.62,4.688,7.718999999999995,4.687999999999995,110200
7.62,4.688,7.718999999999995,4.687999999999995,110250
7.62,4.688,7.718999999999995,4.687999999999995,110300
7.62,4.688,7.718999999999995,4.687999999999995,110350
7.62,4.688,7.718999999999995,4.687999999999995,110400
7.619,4.688,7.718999999999995,4.687999999999995,110450
7.618,4.688,7.718999999999995,4.687999999999995,110500
7.618,4.688,7.718999999999995,4.687999999999995,110550
7.618,4.688,7.718999999999995,4.687999999999995,110600
7.618,4.688,7.718999999999995,4.687999999999995,110650
7.617,4.688,7.718999999999995,4.687999999999995,110700
7.616,4.688,7.718999999999995,4.687999999999995,110750
7.616,4.688,7.718999999999995,4.687999999999995,110800
7.616,4.688,7.718999999999995,4.687999999999995,110850
7.615,4.688,7.718999999999995,4.687999999999995,110900
7.614,4.688,7.718999999999995,4.687999999999995,110950
7.614,4.688,7.718999999999995,4.687999999999995,111000
7.614,4.688,7.718999999999995,4.687999999999995,111050
7.613,4.688,7.718999999999995,4.687999999999995,111100
7.611,4.688,7.718999999999995,4.687999999999995,111150
7.61,4.688,7.718999999999995,4.687999999999995,111200
7.61,4.688,7.718999999999995,4.687999999999995,111250
7.609,4.688,7.718999999999995,4.687999999999995,111300
7.608,4.688,7.718999999999995,4.687999999999995,111350
7.608,4.688,7.718999999999995,4.687999999999995,111400
7.607,4.688,7.718999999999995,4.687999999999995,111450
7.606,4.688,7.718999999999995,4.687999999999995,111500
7.605,4.688,7.718999999999995,4.687999999999995,111550
7.605,4.688,7.718999999999995,4.687999999999995,111600
7.605,4.688,7.718999999999995,4.687999999999995,111650
7.605,4.688,7.718999999999995,4.687999999999995,111700
7.604,4.688,7.718999999999995,4.687999999999995,111750
7.603,4.688,7.718999999999995,4.687999999999995,111800
7.603,4.688,7.718999999999995,4.687999999999995,111850
7.601,4.688,7.718999999999995,4.687999999999995,111900
7.599,4.688,7.718999999999995,4.687999999999995,111950
7.598,4.688,7.718999999999995,4.687999999999995,112000
7.597,4.688,7.718999999999995,4.687999999999995,112050
7.597,4.688,7.718999999999995,4.687999999999995,112100
7.597,4.688,7.718999999999995,4.687999999999995,112150
7.597,4.688,7.718999999999995,4.687999999999995,112200
7.596,4.688,7.718999999999995,4.687999999999995,112250
7.595,4.688,7.718999999999995,4.687999999999995,112300
7.595,4.688,7.718999999999995,4.687999999999995,112350
7.595,4.688,7.718999999999995,4.687999999999995,112400
7.593,4.688,7.718999999999995,4.687999999999995,112450
7.589,4.688,7.718999999999995,4.687999999999995,112500
7.588,4.688,7.718999999999995,4.687999999999995,112550
7.587,4.688,7.718999999999995,4.687999999999995,112600
7.587,4.688,7.718999999999995,4.687999999999995,112650
7.584,4.688,7.718999999999995,4.687999999999995,112700
7.582,4.688,7.718999999999995,4.687999999999995,112750
7.582,4.688,7.718999999999995,4.687999999999995,112800
7.582,4.688,7.718999999999995,4.687999999999995,112850
7.581,4.688,7.718999999999995,4.687999999999995,112900
7.581,4.688,7.718999999999995,4.687999999999995,112950
7.581,4.688,7.718999999999995,4.687999999999995,113000
7.581,4.688,7.718999999999995,4.687999999999995,113050
7.581,4.688,7.718999999999995,4.687999999999995,113100
7.581,4.688,7.718999999999995,4.687999999999995,113150
7.581,4.688,7.718999999999995,4.687999999999995,113200
7.581,4.688,7.718999999999995,4.687999999999995,113250
7.581,4.688,7.718999999999995,4.687999999999995,113300
7.581,4.688,7.718999999999995,4.687999999999995,113350
7.581,4.688,7.718999999999995,4.687999999999995,113400
7.581,4.688,7.718999999999995,4.687999999999995,113450
7.58,4.688,7.718999999999995,4.687999999999995,113500
7.58,4.688,7.718999999999995,4.687999999999995,113550
7.58,4.688,7.718999999999995,4.687999999999995,113600
7.58,4.688,7.718999999999995,4.687999999999995,113650
7.58,4.688,7.718999999999995,4.687999999999995,113700
7.58,4.688,7.718999999999995,4.687999999999995,113750
7.58,4.688,7.718999999999995,4.687999999999995,113800
7.58,4.688,7.718999999999995,4.687999999999995,113850
7.579,4.688,7.718999999999995,4.687999999999995,113900
7.579,4.688,7.718999999999995,4.687999999999995,113950
