valence,arousal,valence_pred,arousal_pred,time
7.417,3.862,7.416079999999993,3.8676000000000044,59000
7.416,3.838,7.415379999999994,3.8676000000000044,59050
7.394,3.818,7.412129999999994,3.8772000000000038,59100
7.367,3.786,7.409629999999997,3.892160000000004,59150
7.356,3.771,7.396491003864733,3.892160000000004,59200
7.356,3.771,7.3908324131961445,3.892160000000004,59250
7.356,3.771,7.389876413196143,3.892160000000004,59300
7.356,3.769,7.389876413196143,3.892160000000004,59350
7.356,3.767,7.389736413196143,3.892160000000004,59400
7.355,3.762,7.389876413196143,3.892160000000004,59450
7.346,3.757,7.38982807986281,3.892160000000004,59500
7.339,3.745,7.38982807986281,3.892160000000004,59550
7.336,3.732,7.389683635418366,3.892160000000004,59600
7.334,3.726,7.389683635418366,3.892160000000004,59650
7.334,3.72,7.389683635418366,3.892160000000004,59700
7.334,3.72,7.389683635418366,3.892160000000004,59750
7.334,3.717,7.389683635418366,3.892160000000004,59800
7.334,3.717,7.388380605115334,3.892160000000004,59850
7.334,3.717,7.379905310935439,3.892160000000004,59900
7.334,3.717,7.3796586442687735,3.892160000000004,59950
7.334,3.717,7.3796586442687735,3.892160000000004,60000
7.334,3.717,7.3796586442687735,3.892160000000004,60050
7.334,3.717,7.379358644268773,3.892160000000004,60100
7.334,3.717,7.379038644268774,3.892160000000004,60150
7.334,3.717,7.379038644268774,3.892160000000004,60200
7.334,3.717,7.379038644268774,3.892160000000004,60250
7.334,3.717,7.379038644268774,3.892160000000004,60300
7.334,3.717,7.379038644268774,3.892160000000004,60350
7.334,3.717,7.379038644268774,3.892160000000004,60400
7.334,3.717,7.379038644268774,3.892160000000004,60450
7.334,3.717,7.379038644268774,3.892160000000004,60500
7.334,3.717,7.379038644268774,3.892160000000004,60550
7.334,3.717,7.379038644268774,3.892160000000004,60600
7.334,3.714,7.379038644268774,3.892160000000004,60650
7.334,3.714,7.379038644268774,3.892160000000004,60700
7.334,3.714,7.374434477602107,3.907500000000004,60750
7.334,3.713,7.374434477602107,3.907500000000004,60800
7.334,3.713,7.374434477602107,3.907500000000004,60850
7.334,3.709,7.374434477602107,3.907500000000004,60900
7.334,3.709,7.374434477602107,3.907500000000004,60950
7.334,3.703,7.374434477602107,3.907500000000004,61000
7.334,3.698,7.374434477602107,3.907500000000004,61050
7.334,3.689,7.374434477602107,3.907500000000004,61100
7.334,3.685,7.374434477602107,3.907500000000004,61150
7.334,3.675,7.374434477602107,3.907500000000004,61200
7.334,3.675,7.374434477602107,3.907500000000004,61250
7.332,3.675,7.374434477602107,3.907500000000004,61300
7.332,3.675,7.374434477602107,3.907500000000004,61350
7.332,3.675,7.374434477602107,3.907500000000004,61400
7.332,3.675,7.374434477602107,3.907500000000004,61450
7.331,3.675,7.374434477602107,3.907500000000004,61500
7.328,3.675,7.374434477602107,3.907500000000004,61550
7.327,3.675,7.374434477602107,3.907500000000004,61600
7.325,3.675,7.374434477602107,3.907500000000004,61650
7.319,3.675,7.374434477602107,3.907500000000004,61700
7.319,3.675,7.374434477602107,3.907500000000004,61750
7.315,3.675,7.374434477602107,3.907500000000004,61800
7.315,3.675,7.374434477602107,3.907500000000004,61850
7.311,3.675,7.374434477602107,3.907500000000004,61900
7.311,3.675,7.374434477602107,3.907500000000004,61950
7.311,3.675,7.374434477602107,3.907500000000004,62000
7.311,3.675,7.374434477602107,3.907500000000004,62050
7.311,3.675,7.374434477602107,3.907500000000004,62100
7.31,3.675,7.374434477602107,3.907500000000004,62150
7.31,3.675,7.374434477602107,3.907500000000004,62200
7.31,3.675,7.374434477602107,3.907500000000004,62250
7.31,3.675,7.374434477602107,3.907500000000004,62300
7.31,3.675,7.374434477602107,3.907500000000004,62350
7.31,3.675,7.373854477602107,3.907500000000004,62400
7.31,3.675,7.374634477602106,3.916060000000004,62450
7.31,3.675,7.374634477602106,3.914460000000004,62500
7.31,3.675,7.374294477602107,3.907500000000004,62550
7.31,3.675,7.374434477602107,3.907500000000004,62600
7.31,3.675,7.374434477602107,3.907500000000004,62650
7.31,3.675,7.374434477602107,3.907500000000004,62700
7.31,3.675,7.374434477602107,3.907500000000004,62750
7.31,3.675,7.374434477602107,3.907500000000004,62800
7.31,3.675,7.374434477602107,3.907500000000004,62850
7.31,3.675,7.374434477602107,3.907500000000004,62900
7.31,3.675,7.374434477602107,3.907500000000004,62950
7.31,3.675,7.374434477602107,3.907500000000004,63000
7.31,3.675,7.374434477602107,3.907500000000004,63050
7.31,3.675,7.374434477602107,3.907500000000004,63100
7.31,3.675,7.373854477602107,3.907500000000004,63150
7.31,3.675,7.373854477602107,3.907500000000004,63200
7.31,3.675,7.373854477602107,3.907500000000004,63250
7.31,3.675,7.373854477602107,3.910700000000004,63300
7.31,3.675,7.373854477602107,3.910700000000004,63350
7.31,3.675,7.373854477602107,3.9091000000000036,63400
7.31,3.675,7.373854477602107,3.910700000000004,63450
7.31,3.675,7.373854477602107,3.910700000000004,63500
7.31,3.675,7.373854477602107,3.910700000000004,63550
7.31,3.675,7.372394477602106,3.9320200000000023,63600
7.31,3.675,7.372394477602106,3.9320200000000023,63650
7.31,3.675,7.372394477602106,3.9485800000000015,63700
7.31,3.675,7.372394477602106,3.9485800000000015,63750
7.31,3.675,7.366410096649727,4.024040000000003,63800
7.31,3.675,7.36443342998306,4.044720000000003,63850
7.31,3.675,7.3609224776021085,4.086840000000004,63900
7.31,3.675,7.3609224776021085,4.090480000000003,63950
7.31,3.675,7.3609224776021085,4.090480000000003,64000
7.31,3.675,7.360736100790514,4.090500000000003,64050
7.31,3.675,7.3609224776021085,4.090500000000003,64100
7.31,3.675,7.3609224776021085,4.090480000000003,64150
