valence,arousal,valence_pred,arousal_pred,time
4.528,8.684,4.5280000000000085,8.68400000000001,92450
4.528,8.684,4.5280000000000085,8.68400000000001,92500
4.528,8.684,4.5280000000000085,8.68400000000001,92550
4.528,8.684,4.5280000000000085,8.68400000000001,92600
4.528,8.684,4.5280000000000085,8.68400000000001,92650
4.528,8.684,4.5280000000000085,8.68400000000001,92700
4.528,8.684,4.5280000000000085,8.68400000000001,92750
4.528,8.687,4.5280000000000085,8.68400000000001,92800
4.528,8.691,4.5280000000000085,8.68400000000001,92850
4.528,8.691,4.5280000000000085,8.68400000000001,92900
4.528,8.691,4.5280000000000085,8.68400000000001,92950
4.528,8.691,4.5280000000000085,8.68400000000001,93000
4.528,8.691,4.5280000000000085,8.68400000000001,93050
4.528,8.691,4.5280000000000085,8.68400000000001,93100
4.528,8.691,4.5280000000000085,8.68400000000001,93150
4.528,8.691,4.5280000000000085,8.68400000000001,93200
4.528,8.691,4.5280000000000085,8.68400000000001,93250
4.528,8.691,4.5280000000000085,8.68400000000001,93300
4.528,8.691,4.5280000000000085,8.68400000000001,93350
4.528,8.691,4.5280000000000085,8.68400000000001,93400
4.528,8.691,4.5280000000000085,8.68400000000001,93450
4.528,8.691,4.5280000000000085,8.68400000000001,93500
4.528,8.691,4.5280000000000085,8.68400000000001,93550
4.528,8.691,4.5280000000000085,8.68400000000001,93600
4.528,8.692,4.5280000000000085,8.68400000000001,93650
4.528,8.692,4.5280000000000085,8.68400000000001,93700
4.528,8.693,4.5280000000000085,8.68400000000001,93750
4.528,8.693,4.5280000000000085,8.68400000000001,93800
4.528,8.693,4.5280000000000085,8.68400000000001,93850
4.528,8.693,4.5280000000000085,8.68400000000001,93900
4.528,8.693,4.5280000000000085,8.68400000000001,93950
4.528,8.693,4.5280000000000085,8.68400000000001,94000
4.528,8.695,4.5280000000000085,8.68400000000001,94050
4.528,8.695,4.5280000000000085,8.68400000000001,94100
4.528,8.695,4.5280000000000085,8.68400000000001,94150
4.528,8.695,4.5280000000000085,8.68400000000001,94200
4.528,8.695,4.5280000000000085,8.68400000000001,94250
4.528,8.695,4.5280000000000085,8.68400000000001,94300
4.528,8.695,4.5280000000000085,8.68400000000001,94350
4.528,8.695,4.5280000000000085,8.68400000000001,94400
4.528,8.695,4.5280000000000085,8.68400000000001,94450
4.528,8.695,4.5280000000000085,8.68400000000001,94500
4.528,8.695,4.5280000000000085,8.68400000000001,94550
4.528,8.695,4.5280000000000085,8.68400000000001,94600
4.528,8.695,4.5280000000000085,8.68400000000001,94650
4.528,8.695,4.5280000000000085,8.68400000000001,94700
4.528,8.695,4.5280000000000085,8.68400000000001,94750
4.528,8.695,4.5280000000000085,8.68400000000001,94800
4.528,8.695,4.5280000000000085,8.68400000000001,94850
4.528,8.695,4.5280000000000085,8.68400000000001,94900
4.528,8.695,4.5280000000000085,8.68400000000001,94950
4.528,8.695,4.5280000000000085,8.68400000000001,95000
4.528,8.695,4.5280000000000085,8.68400000000001,95050
4.528,8.695,4.5280000000000085,8.68400000000001,95100
4.528,8.695,4.5280000000000085,8.68400000000001,95150
4.528,8.695,4.5280000000000085,8.68400000000001,95200
4.528,8.695,4.5280000000000085,8.68400000000001,95250
4.528,8.695,4.5280000000000085,8.68400000000001,95300
4.528,8.695,4.5280000000000085,8.68400000000001,95350
4.528,8.695,4.5280000000000085,8.68400000000001,95400
4.528,8.695,4.5280000000000085,8.68400000000001,95450
4.528,8.695,4.5280000000000085,8.68400000000001,95500
4.528,8.695,4.5280000000000085,8.68400000000001,95550
4.528,8.695,4.5280000000000085,8.68400000000001,95600
4.528,8.695,4.5280000000000085,8.68400000000001,95650
4.528,8.696,4.5280000000000085,8.68400000000001,95700
4.528,8.697,4.5280000000000085,8.68400000000001,95750
4.528,8.699,4.5280000000000085,8.68400000000001,95800
4.528,8.701,4.5280000000000085,8.68400000000001,95850
4.528,8.702,4.5280000000000085,8.68400000000001,95900
4.528,8.702,4.5280000000000085,8.68400000000001,95950
4.528,8.702,4.5280000000000085,8.68400000000001,96000
4.528,8.702,4.5280000000000085,8.68400000000001,96050
4.528,8.702,4.5280000000000085,8.68400000000001,96100
4.528,8.705,4.5280000000000085,8.68400000000001,96150
4.528,8.706,4.5280000000000085,8.68400000000001,96200
4.528,8.706,4.5280000000000085,8.68400000000001,96250
4.528,8.706,4.5280000000000085,8.68400000000001,96300
4.528,8.706,4.5280000000000085,8.68400000000001,96350
4.528,8.706,4.5280000000000085,8.68400000000001,96400
4.528,8.706,4.5280000000000085,8.68400000000001,96450
4.528,8.706,4.5280000000000085,8.68400000000001,96500
4.528,8.706,4.5280000000000085,8.68400000000001,96550
4.528,8.706,4.5280000000000085,8.68400000000001,96600
4.528,8.706,4.5280000000000085,8.68400000000001,96650
4.528,8.706,4.5280000000000085,8.68400000000001,96700
4.528,8.706,4.5280000000000085,8.68400000000001,96750
4.528,8.706,4.5280000000000085,8.68400000000001,96800
4.528,8.706,4.5280000000000085,8.68400000000001,96850
4.528,8.706,4.5280000000000085,8.68400000000001,96900
4.528,8.706,4.5280000000000085,8.68400000000001,96950
4.528,8.706,4.5280000000000085,8.68400000000001,97000
4.528,8.706,4.5280000000000085,8.68400000000001,97050
4.528,8.706,4.5280000000000085,8.68400000000001,97100
4.528,8.706,4.5280000000000085,8.68400000000001,97150
4.528,8.706,4.5280000000000085,8.68400000000001,97200
4.528,8.706,4.5280000000000085,8.68400000000001,97250
4.528,8.706,4.5280000000000085,8.68400000000001,97300
4.528,8.706,4.5280000000000085,8.68400000000001,97350
4.528,8.706,4.5280000000000085,8.68400000000001,97400
4.528,8.706,4.5280000000000085,8.68400000000001,97450
4.528,8.706,4.5280000000000085,8.68400000000001,97500
4.528,8.706,4.5280000000000085,8.68400000000001,97550
4.528,8.706,4.5280000000000085,8.68400000000001,97600
4.528,8.706,4.5280000000000085,8.68400000000001,97650
4.528,8.706,4.5280000000000085,8.68400000000001,97700
4.528,8.706,4.5280000000000085,8.68400000000001,97750
4.528,8.706,4.5280000000000085,8.68400000000001,97800
4.528,8.706,4.5280000000000085,8.68400000000001,97850
4.528,8.706,4.5280000000000085,8.68400000000001,97900
4.528,8.706,4.5280000000000085,8.68400000000001,97950
4.528,8.706,4.5280000000000085,8.68400000000001,98000
4.528,8.706,4.5280000000000085,8.68400000000001,98050
4.528,8.706,4.5280000000000085,8.68400000000001,98100
4.528,8.706,4.5280000000000085,8.68400000000001,98150
4.528,8.706,4.5280000000000085,8.68400000000001,98200
4.528,8.706,4.5280000000000085,8.68400000000001,98250
4.528,8.71,4.5280000000000085,8.68400000000001,98300
4.528,8.711,4.5280000000000085,8.68400000000001,98350
4.528,8.714,4.5280000000000085,8.68400000000001,98400
4.528,8.715,4.5280000000000085,8.68400000000001,98450
4.528,8.719,4.5280000000000085,8.68400000000001,98500
4.528,8.72,4.5280000000000085,8.68400000000001,98550
4.528,8.72,4.5280000000000085,8.68400000000001,98600
4.528,8.721,4.5280000000000085,8.68400000000001,98650
4.528,8.725,4.5280000000000085,8.68400000000001,98700
4.528,8.726,4.5280000000000085,8.68400000000001,98750
4.528,8.726,4.5280000000000085,8.68400000000001,98800
4.528,8.726,4.5280000000000085,8.68400000000001,98850
4.528,8.726,4.5280000000000085,8.68400000000001,98900
4.528,8.726,4.5280000000000085,8.68400000000001,98950
4.528,8.726,4.5280000000000085,8.68400000000001,99000
