valence,arousal,valence_pred,arousal_pred,time
6.872,5.159,6.872000000000006,5.159003385048435,59000
6.872,5.159,6.872000000000006,5.159003385048435,59050
6.872,5.159,6.870260000000006,8.618089916330117,59100
6.872,5.159,6.841160000000005,8.843519999999998,59150
6.872,5.159,6.836360000000004,8.843519999999998,59200
6.872,5.159,6.836360000000004,8.843519999999998,59250
6.872,5.159,6.836360000000004,8.843519999999998,59300
6.872,5.159,6.836360000000004,8.843519999999998,59350
6.872,5.159,6.836360000000004,8.843519999999998,59400
6.872,5.159,6.836360000000004,8.843519999999998,59450
6.872,5.159,6.836360000000004,8.84292,59500
6.872,5.159,6.836360000000004,8.841280000000001,59550
6.872,5.159,6.836160000000004,8.839139999999999,59600
6.872,5.159,6.836160000000004,8.838319999999998,59650
6.872,5.159,6.835460000000004,8.83828,59700
6.872,5.159,6.763780000000001,8.83828,59750
6.872,5.159,6.759020000000001,8.83822,59800
6.872,5.159,6.759020000000001,8.837939999999998,59850
6.872,5.159,6.759020000000001,8.8371,59900
6.872,5.159,6.759020000000001,8.83376,59950
6.872,5.159,6.759020000000001,8.83376,60000
6.872,5.159,6.759020000000001,8.825520000000001,60050
6.872,5.159,6.759020000000001,8.81378,60100
6.872,5.159,6.759020000000001,8.809840000000001,60150
6.872,5.159,6.759020000000001,8.809840000000001,60200
6.872,5.159,6.759020000000001,8.806999999999999,60250
6.872,5.159,6.759020000000001,8.806999999999999,60300
6.871,5.159,6.759020000000001,8.806999999999999,60350
6.871,5.159,6.759020000000001,8.806999999999999,60400
6.871,5.159,6.759020000000001,8.806999999999999,60450
6.871,5.159,6.759020000000001,8.806999999999999,60500
6.871,5.159,6.759020000000001,8.806999999999999,60550
6.871,5.159,6.759020000000001,8.806999999999999,60600
6.871,5.159,6.759020000000001,8.806999999999999,60650
6.871,5.159,6.759020000000001,8.806999999999999,60700
6.87,5.159,6.759020000000001,8.806999999999999,60750
6.87,5.159,6.759020000000001,8.806999999999999,60800
6.87,5.159,6.759020000000001,8.806999999999999,60850
6.87,5.159,6.759020000000001,8.806999999999999,60900
6.87,5.159,6.759020000000001,8.806999999999999,60950
6.87,5.159,6.759020000000001,8.806999999999999,61000
6.87,5.159,6.759020000000001,8.806999999999999,61050
6.87,5.159,6.759020000000001,8.806999999999999,61100
6.87,5.159,6.759020000000001,8.806999999999999,61150
6.87,5.159,6.759020000000001,8.806999999999999,61200
6.87,5.159,6.759020000000001,8.806999999999999,61250
6.87,5.159,6.759020000000001,8.806999999999999,61300
6.87,5.159,6.759020000000001,8.806999999999999,61350
6.87,5.159,6.75918,8.806999999999999,61400
6.87,5.159,6.7595,8.806999999999999,61450
6.87,5.159,6.759780000000001,8.806999999999999,61500
6.87,5.159,6.759780000000001,8.806999999999999,61550
6.87,5.159,6.759780000000001,8.806999999999999,61600
6.87,5.159,6.759780000000001,8.806999999999999,61650
6.87,5.159,6.759780000000001,8.806999999999999,61700
6.87,5.159,6.759780000000001,8.806999999999999,61750
6.87,5.159,6.737059999999999,8.806999999999999,61800
6.87,5.159,6.732239999999997,8.806999999999999,61850
6.87,5.159,6.732239999999997,8.806999999999999,61900
6.87,5.159,6.732239999999997,8.806999999999999,61950
6.87,5.159,6.732079999999996,8.806999999999999,62000
6.87,5.159,6.7311799999999975,8.806999999999999,62050
6.87,5.159,6.7311799999999975,8.806999999999999,62100
6.87,5.159,6.732819999999997,8.806999999999999,62150
6.87,5.159,6.7504,8.806999999999999,62200
6.87,5.159,6.7504,8.806999999999999,62250
6.87,5.159,6.7504,8.806999999999999,62300
6.87,5.159,6.7504,8.806999999999999,62350
