valence,arousal,valence_pred,arousal_pred,time
3.516,3.107,3.517,3.1070000000000007,38900
3.516,3.107,3.5210000000000004,3.1070000000000007,38950
3.516,3.107,3.5210000000000004,3.1070000000000007,39000
3.516,3.107,3.5210000000000004,3.1070000000000007,39050
3.516,3.107,3.5210000000000004,3.1070000000000007,39100
3.516,3.107,3.5210000000000004,3.1070000000000007,39150
3.516,3.107,3.5210000000000004,3.1070000000000007,39200
3.516,3.107,3.5210000000000004,3.1070000000000007,39250
3.516,3.107,3.5210000000000004,3.1070000000000007,39300
3.516,3.107,3.5238799999999997,3.1070000000000007,39350
3.516,3.107,3.52964,3.1070000000000007,39400
3.516,3.107,3.52964,3.1070000000000007,39450
3.516,3.107,3.52964,3.1070000000000007,39500
3.516,3.107,3.5484199999999997,3.1070000000000007,39550
3.516,3.107,3.5484199999999997,3.1070000000000007,39600
3.516,3.107,3.5484199999999997,3.1070000000000007,39650
3.516,3.107,3.5484199999999997,3.1070000000000007,39700
3.516,3.107,3.5484199999999997,3.1070000000000007,39750
3.516,3.107,3.5484199999999997,3.1070000000000007,39800
3.516,3.107,3.5484199999999997,3.1070000000000007,39850
3.516,3.107,3.5484199999999997,3.1070000000000007,39900
3.516,3.107,3.5484199999999997,3.1070000000000007,39950
3.516,3.107,3.5484199999999997,3.1070000000000007,40000
3.516,3.107,3.5589999999999993,3.1070000000000007,40050
3.516,3.107,3.5589999999999993,3.1070000000000007,40100
3.516,3.107,3.5589999999999993,3.1070000000000007,40150
3.516,3.107,3.5589999999999993,3.1070000000000007,40200
3.516,3.107,3.5589999999999993,3.1070000000000007,40250
3.516,3.107,3.5589999999999993,3.1070000000000007,40300
3.516,3.107,3.5589999999999993,3.1070000000000007,40350
3.516,3.107,3.5589999999999993,3.1070000000000007,40400
3.516,3.107,3.5589999999999993,3.1070000000000007,40450
3.516,3.107,3.5589999999999993,3.1070000000000007,40500
3.516,3.107,3.5589999999999993,3.1070000000000007,40550
3.516,3.107,3.5589999999999993,3.1070000000000007,40600
3.516,3.107,3.5589999999999993,3.1070000000000007,40650
3.516,3.107,3.5589999999999993,3.1070000000000007,40700
3.516,3.107,3.5589999999999993,3.1070000000000007,40750
3.516,3.107,3.5589999999999993,3.1070000000000007,40800
3.516,3.107,3.5589999999999993,3.1070000000000007,40850
3.516,3.107,3.5589999999999993,3.1070000000000007,40900
3.516,3.107,3.5589999999999993,3.1070000000000007,40950
3.516,3.107,3.5589999999999993,3.1070000000000007,41000
3.516,3.107,3.5589999999999993,3.1070000000000007,41050
3.516,3.107,3.5589999999999993,3.1070000000000007,41100
3.516,3.107,3.5589999999999993,3.1070000000000007,41150
3.516,3.107,3.5589999999999993,3.1070000000000007,41200
3.516,3.107,3.5589999999999993,3.1070000000000007,41250
3.516,3.107,3.5589999999999993,3.1070000000000007,41300
3.516,3.107,3.5589999999999993,3.1070000000000007,41350
3.516,3.107,3.5589999999999993,3.1070000000000007,41400
3.516,3.107,3.5589999999999993,3.1070000000000007,41450
3.516,3.107,3.5589999999999993,3.1070000000000007,41500
3.516,3.107,3.5589999999999993,3.1070000000000007,41550
3.516,3.107,3.5589999999999993,3.1070000000000007,41600
3.516,3.107,3.5589999999999993,3.1070000000000007,41650
3.516,3.107,3.5589999999999993,3.1070000000000007,41700
3.516,3.107,3.5589999999999993,3.1070000000000007,41750
3.516,3.107,3.5589999999999993,3.1070000000000007,41800
3.516,3.107,3.5589999999999993,3.1070000000000007,41850
3.516,3.107,3.5589999999999993,3.1070000000000007,41900
3.516,3.107,3.5589999999999993,3.1070000000000007,41950
3.516,3.107,3.5589999999999993,3.1070000000000007,42000
3.516,3.107,3.5589999999999993,3.1070000000000007,42050
3.516,3.107,3.5589999999999993,3.1070000000000007,42100
3.516,3.107,3.5589999999999993,3.1070000000000007,42150
3.516,3.107,3.5589999999999993,3.1070000000000007,42200
3.516,3.107,3.5589999999999993,3.1070000000000007,42250
3.516,3.107,3.5589999999999993,3.1070000000000007,42300
3.516,3.107,3.5589999999999993,3.1070000000000007,42350
3.516,3.107,3.5589999999999993,3.1070000000000007,42400
3.516,3.107,3.5589999999999993,3.1070000000000007,42450
3.516,3.107,3.5589999999999993,3.1070000000000007,42500
3.516,3.107,3.5589999999999993,3.1070000000000007,42550
3.516,3.107,3.5589999999999993,3.1070000000000007,42600
3.516,3.107,3.5589999999999993,3.1070000000000007,42650
3.516,3.107,3.5589999999999993,3.1070000000000007,42700
3.516,3.107,3.5589999999999993,3.1070000000000007,42750
3.516,3.107,3.5589999999999993,3.1070000000000007,42800
3.516,3.107,3.5589999999999993,3.1070000000000007,42850
3.516,3.107,3.5589999999999993,3.1070000000000007,42900
3.516,3.107,3.5589999999999993,3.1070000000000007,42950
3.516,3.107,3.5589999999999993,3.1070000000000007,43000
3.516,3.107,3.5589999999999993,3.1070000000000007,43050
3.516,3.107,3.5589999999999993,3.1070000000000007,43100
3.516,3.107,3.5589999999999993,3.1070000000000007,43150
3.516,3.107,3.5589999999999993,3.1070000000000007,43200
3.516,3.107,3.5589999999999993,3.1070000000000007,43250
3.516,3.107,3.5589999999999993,3.1070000000000007,43300
3.516,3.107,3.5589999999999993,3.1070000000000007,43350
3.516,3.107,3.5589999999999993,3.1070000000000007,43400
3.516,3.107,3.5589999999999993,3.1070000000000007,43450
3.516,3.107,3.5589999999999993,3.1070000000000007,43500
3.516,3.107,3.5589999999999993,3.1070000000000007,43550
3.516,3.107,3.5589999999999993,3.1070000000000007,43600
3.516,3.107,3.5589999999999993,3.1070000000000007,43650
3.516,3.107,3.5589999999999993,3.1070000000000007,43700
3.516,3.107,3.5589999999999993,3.1070000000000007,43750
3.516,3.107,3.5589999999999993,3.1070000000000007,43800
3.516,3.107,3.5589999999999993,3.1070000000000007,43850
3.516,3.107,3.5589999999999993,3.1070000000000007,43900
3.516,3.107,3.5589999999999993,3.1070000000000007,43950
3.516,3.107,3.5589999999999993,3.1070000000000007,44000
3.516,3.107,3.5589999999999993,3.1070000000000007,44050
3.516,3.107,3.5589999999999993,3.1070000000000007,44100
3.516,3.107,3.5589999999999993,3.1070000000000007,44150
3.516,3.107,3.5589999999999993,3.1070000000000007,44200
3.516,3.107,3.5589999999999993,3.1070000000000007,44250
3.51,3.107,3.5589999999999993,3.1070000000000007,44300
3.507,3.107,3.5589999999999993,3.1070000000000007,44350
3.504,3.107,3.5589999999999993,3.1070000000000007,44400
3.497,3.108,3.5589999999999993,3.1070000000000007,44450
3.497,3.108,3.5589999999999993,3.1070000000000007,44500
3.497,3.108,3.5589999999999993,3.1070000000000007,44550
3.497,3.108,3.5589999999999993,3.1070000000000007,44600
3.497,3.109,3.5589999999999993,3.1070000000000007,44650
3.497,3.109,3.5589999999999993,3.1070000000000007,44700
3.497,3.109,3.5589999999999993,3.1070000000000007,44750
3.497,3.109,3.5589999999999993,3.1070000000000007,44800
3.497,3.109,3.5589999999999993,3.1070000000000007,44850
3.497,3.109,3.5589999999999993,3.1070000000000007,44900
3.497,3.109,3.5589999999999993,3.1070000000000007,44950
3.497,3.109,3.5589999999999993,3.1070000000000007,45000
3.497,3.109,3.5589999999999993,3.1070000000000007,45050
3.497,3.109,3.5589999999999993,3.1070000000000007,45100
3.497,3.109,3.5589999999999993,3.1070000000000007,45150
3.497,3.109,3.5589999999999993,3.1070000000000007,45200
3.497,3.109,3.5589999999999993,3.1070000000000007,45250
3.497,3.109,3.5589999999999993,3.1070000000000007,45300
3.497,3.109,3.5589999999999993,3.1070000000000007,45350
3.497,3.109,3.5589999999999993,3.1070000000000007,45400
3.497,3.109,3.5589999999999993,3.1070000000000007,45450
3.497,3.109,3.5589999999999993,3.1070000000000007,45500
3.497,3.109,3.5589999999999993,3.1070000000000007,45550
3.497,3.109,3.5589999999999993,3.1070000000000007,45600
3.497,3.109,3.6063999999999994,3.3609799999999996,45650
3.497,3.109,3.6063999999999994,3.3573199999999996,45700
3.497,3.109,3.6063999999999994,3.3573199999999996,45750
3.497,3.109,3.6063999999999994,3.3573199999999996,45800
3.497,3.109,3.6063999999999994,3.3573199999999996,45850
3.497,3.109,3.6063999999999994,3.3573199999999996,45900
3.497,3.109,3.6063999999999994,3.3573199999999996,45950
3.497,3.109,3.6063999999999994,3.3573199999999996,46000
3.497,3.109,3.6063999999999994,3.3573199999999996,46050
3.497,3.109,3.6063999999999994,3.3573199999999996,46100
3.497,3.109,3.6063999999999994,3.3573199999999996,46150
3.497,3.109,3.6063999999999994,3.3573199999999996,46200
3.497,3.109,3.6063999999999994,3.3573199999999996,46250
3.497,3.109,3.6063999999999994,3.3573199999999996,46300
3.497,3.109,3.6128799999999988,3.3573199999999996,46350
3.497,3.109,3.6128799999999988,3.3573199999999996,46400
3.497,3.109,3.6128799999999988,3.36148,46450
3.497,3.109,3.6128799999999988,3.36148,46500
3.497,3.109,3.6128799999999988,3.36148,46550
3.497,3.109,3.6128799999999988,3.36148,46600
3.497,3.109,3.6128799999999988,3.36148,46650
3.497,3.109,3.6128799999999988,3.36148,46700
3.497,3.109,3.6128799999999988,3.36148,46750
3.497,3.109,3.6128799999999988,3.36148,46800
3.497,3.109,3.6128799999999988,3.36148,46850
3.497,3.109,3.6128799999999988,3.36148,46900
3.497,3.109,3.6128799999999988,3.36148,46950
3.497,3.109,3.6128799999999988,3.36148,47000
3.497,3.109,3.6128799999999988,3.36148,47050
3.497,3.109,3.6128799999999988,3.36148,47100
