valence,arousal,valence_pred,arousal_pred,time
2.706,5.024,2.7060000000000013,5.024,60050
2.706,5.024,2.7060000000000013,5.024,60100
2.706,5.024,2.7060000000000013,5.024,60150
2.706,5.024,2.7060000000000013,5.024,60200
2.706,5.024,2.7060000000000013,5.02226,60250
2.706,5.024,2.7060000000000013,5.02226,60300
2.706,5.024,2.7060000000000013,5.02226,60350
2.706,5.024,2.7060000000000013,5.020700000000001,60400
2.706,5.024,2.7060000000000013,5.020700000000001,60450
2.706,5.024,2.7060000000000013,5.020700000000001,60500
2.706,5.024,2.7060000000000013,5.020700000000001,60550
2.706,5.024,2.7060000000000013,5.020700000000001,60600
2.706,5.024,2.7060000000000013,5.020700000000001,60650
2.706,5.024,2.7060000000000013,5.020700000000001,60700
2.706,5.024,2.7060000000000013,5.020700000000001,60750
2.706,5.024,2.7060000000000013,5.020700000000001,60800
2.706,5.024,2.7060000000000013,5.020700000000001,60850
2.706,5.024,2.7060000000000013,5.020700000000001,60900
2.706,5.024,2.7060000000000013,5.020700000000001,60950
2.706,5.024,2.7060000000000013,5.020700000000001,61000
2.706,5.024,2.7060000000000013,5.020700000000001,61050
2.706,5.024,2.7060000000000013,5.020700000000001,61100
2.706,5.024,2.7060000000000013,5.020700000000001,61150
2.706,5.024,2.7060000000000013,5.020700000000001,61200
2.706,5.024,2.7060000000000013,5.020700000000001,61250
2.706,5.024,2.7060000000000013,5.020700000000001,61300
2.706,5.024,2.7060000000000013,5.021300000000001,61350
2.706,5.024,2.7060000000000013,5.021300000000001,61400
2.706,5.024,2.7060000000000013,5.021300000000001,61450
2.706,5.024,2.7060000000000013,5.021300000000001,61500
2.706,5.024,2.7060000000000013,5.021300000000001,61550
2.706,5.024,2.7060000000000013,5.021300000000001,61600
2.706,5.024,2.7060000000000013,5.021300000000001,61650
2.706,5.024,2.7060000000000013,5.021300000000001,61700
2.706,5.024,2.7060000000000013,5.021300000000001,61750
2.706,5.024,2.7060000000000013,5.021300000000001,61800
2.706,5.024,2.7060000000000013,5.021300000000001,61850
2.706,5.024,2.7060000000000013,5.021300000000001,61900
2.706,5.024,2.7060000000000013,5.021300000000001,61950
2.706,5.024,2.7060000000000013,5.021300000000001,62000
2.706,5.024,2.7060000000000013,5.021300000000001,62050
2.706,5.024,2.7060000000000013,5.021300000000001,62100
2.706,5.024,2.7060000000000013,5.021300000000001,62150
2.706,5.024,2.7060000000000013,5.021300000000001,62200
2.706,5.024,2.7060000000000013,5.021300000000001,62250
2.701,5.024,2.7060000000000013,5.021300000000001,62300
2.693,5.024,2.7060000000000013,5.021300000000001,62350
2.689,5.028,2.7060000000000013,5.021300000000001,62400
2.686,5.033,2.7060000000000013,5.021300000000001,62450
2.679,5.036,2.7060000000000013,5.021300000000001,62500
2.669,5.04,2.7060000000000013,5.02038,62550
2.659,5.043,2.7060000000000013,5.020700000000001,62600
2.65,5.05,2.7060000000000013,5.020700000000001,62650
2.64,5.059,2.7060000000000013,5.020700000000001,62700
2.636,5.065,2.7060000000000013,5.020700000000001,62750
2.636,5.065,2.7060000000000013,5.020700000000001,62800
2.636,5.065,2.7060000000000013,5.020700000000001,62850
2.633,5.065,2.7060000000000013,5.020700000000001,62900
2.629,5.065,2.7060000000000013,5.020700000000001,62950
2.627,5.065,2.7060000000000013,5.020700000000001,63000
2.623,5.065,2.7060000000000013,5.020700000000001,63050
2.618,5.066,2.7060000000000013,5.020700000000001,63100
