valence,arousal,valence_pred,arousal_pred,time
4.533,2.234,4.532999999999995,2.233999999999998,60050
4.533,2.234,4.532999999999995,2.233999999999998,60100
4.533,2.234,4.532999999999995,2.233999999999998,60150
4.533,2.234,4.532999999999995,2.233999999999998,60200
4.533,2.234,4.532999999999995,2.233999999999998,60250
4.533,2.234,4.532999999999995,2.233999999999998,60300
4.533,2.234,4.532999999999995,2.233999999999998,60350
4.533,2.234,4.532999999999995,2.233999999999998,60400
4.533,2.234,4.532999999999995,2.233999999999998,60450
4.533,2.234,4.532999999999995,2.233999999999998,60500
4.533,2.234,4.532999999999995,2.233999999999998,60550
4.533,2.236,4.532999999999995,2.233999999999998,60600
4.533,2.24,4.532999999999995,2.233999999999998,60650
4.533,2.24,4.532999999999995,2.233999999999998,60700
4.533,2.24,4.532999999999995,2.233999999999998,60750
4.533,2.24,4.532999999999995,2.233999999999998,60800
4.533,2.24,4.532999999999995,2.233999999999998,60850
4.533,2.24,4.532999999999995,2.233999999999998,60900
4.533,2.24,4.532999999999995,2.233999999999998,60950
4.533,2.24,4.542599999999995,2.233999999999998,61000
4.533,2.24,4.542599999999995,2.233999999999998,61050
4.533,2.24,4.542599999999995,2.233999999999998,61100
4.533,2.24,4.542599999999995,2.233999999999998,61150
4.533,2.24,4.542599999999995,2.233999999999998,61200
4.533,2.24,4.542599999999995,2.233999999999998,61250
4.533,2.24,4.542599999999995,2.233999999999998,61300
4.533,2.243,4.542599999999995,2.233999999999998,61350
4.533,2.249,4.542599999999995,2.233999999999998,61400
4.533,2.249,4.542599999999995,2.233999999999998,61450
4.533,2.249,4.542599999999995,2.233999999999998,61500
4.533,2.249,4.542599999999995,2.233999999999998,61550
4.533,2.251,4.542599999999995,2.233999999999998,61600
4.533,2.256,4.542599999999995,2.233999999999998,61650
4.534,2.261,4.542599999999995,2.233999999999998,61700
4.535,2.263,4.542599999999995,2.233999999999998,61750
4.535,2.263,4.542599999999995,2.233999999999998,61800
4.535,2.263,4.542599999999995,2.233999999999998,61850
4.535,2.263,4.542599999999995,2.233999999999998,61900
4.535,2.263,4.542599999999995,2.233999999999998,61950
4.535,2.263,4.542599999999995,2.233999999999998,62000
4.535,2.263,4.542599999999995,2.233999999999998,62050
4.535,2.263,4.542599999999995,2.233999999999998,62100
4.535,2.263,4.542599999999995,2.233999999999998,62150
4.535,2.263,4.542599999999995,2.233999999999998,62200
4.535,2.263,4.542599999999995,2.233999999999998,62250
4.535,2.263,4.542599999999995,2.233999999999998,62300
4.535,2.263,4.542599999999995,2.233999999999998,62350
4.535,2.263,4.542599999999995,2.233999999999998,62400
4.535,2.263,4.542599999999995,2.233999999999998,62450
4.535,2.263,4.542599999999995,2.233999999999998,62500
4.535,2.263,4.542599999999995,2.233999999999998,62550
4.535,2.263,4.542599999999995,2.233999999999998,62600
4.535,2.263,4.542599999999995,2.233999999999998,62650
4.535,2.263,4.542599999999995,2.233999999999998,62700
4.535,2.263,4.542599999999995,2.233999999999998,62750
4.535,2.263,4.542599999999995,2.233999999999998,62800
4.535,2.263,4.542599999999995,2.233999999999998,62850
4.535,2.263,4.542599999999995,2.233999999999998,62900
4.533,2.263,4.542599999999995,2.233999999999998,62950
4.519,2.263,4.542599999999995,2.233999999999998,63000
4.496,2.263,4.542599999999995,2.233999999999998,63050
4.476,2.263,4.542599999999995,2.233999999999998,63100
4.452,2.263,4.542599999999995,2.233999999999998,63150
4.434,2.263,4.542599999999995,2.233999999999998,63200
4.422,2.263,4.542599999999995,2.233999999999998,63250
4.406,2.263,4.542599999999995,2.233999999999998,63300
4.398,2.263,4.542599999999995,2.233999999999998,63350
4.396,2.263,4.542599999999995,2.233999999999998,63400
4.387,2.263,4.542599999999995,2.233999999999998,63450
4.38,2.263,4.542599999999995,2.233999999999998,63500
4.374,2.263,4.542599999999995,2.233999999999998,63550
4.37,2.263,4.542599999999995,2.233999999999998,63600
4.37,2.263,4.542599999999995,2.233999999999998,63650
4.37,2.263,4.542599999999995,2.233999999999998,63700
4.37,2.263,4.543039999999995,2.233999999999998,63750
4.37,2.263,4.543039999999995,2.233999999999998,63800
4.37,2.263,4.543039999999995,2.233999999999998,63850
4.37,2.263,4.542549999999995,2.233999999999998,63900
4.384,2.262,4.542549999999995,2.233999999999998,63950
4.427,2.258,4.542549999999995,2.233999999999998,64000
4.448,2.253,4.542549999999995,2.233999999999998,64050
4.46,2.246,4.542549999999995,2.233999999999998,64100
4.462,2.238,4.542549999999995,2.233999999999998,64150
4.462,2.237,4.542549999999995,2.233999999999998,64200
4.462,2.232,4.542549999999995,2.233999999999998,64250
4.462,2.227,4.542549999999995,2.233999999999998,64300
4.462,2.223,4.542549999999995,2.233999999999998,64350
4.462,2.21,4.542549999999995,2.233999999999998,64400
4.464,2.18,4.542549999999995,2.233999999999998,64450
4.475,2.102,4.542549999999995,2.233999999999998,64500
4.495,2.023,4.542549999999995,2.233999999999998,64550
4.499,1.954,4.542549999999995,2.233999999999998,64600
4.499,1.938,4.542549999999995,2.233999999999998,64650
4.499,1.938,4.542549999999995,2.233999999999998,64700
4.499,1.938,4.542549999999995,2.233999999999998,64750
4.499,1.938,4.542549999999995,2.233999999999998,64800
4.499,1.938,4.542549999999995,2.233999999999998,64850
4.499,1.937,4.542549999999995,2.233999999999998,64900
4.499,1.933,4.542549999999995,2.233999999999998,64950
4.499,1.933,4.542549999999995,2.233999999999998,65000
4.499,1.933,4.542549999999995,2.233999999999998,65050
4.499,1.933,4.542549999999995,2.233999999999998,65100
4.499,1.933,4.542549999999995,2.233999999999998,65150
4.489,1.933,4.542549999999995,2.233999999999998,65200
4.459,1.933,4.542549999999995,2.233999999999998,65250
4.444,1.935,4.542549999999995,2.233999999999998,65300
4.433,1.946,4.542549999999995,2.233999999999998,65350
4.425,1.96,4.542549999999995,2.233999999999998,65400
4.416,1.968,4.542549999999995,2.233999999999998,65450
4.405,1.976,4.542549999999995,2.233999999999998,65500
4.405,1.988,4.542549999999995,2.233999999999998,65550
4.405,2.011,4.542549999999995,2.233999999999998,65600
4.405,2.03,4.542549999999995,2.233999999999998,65650
4.405,2.067,4.542549999999995,2.233999999999998,65700
4.405,2.112,4.542549999999995,2.233999999999998,65750
4.405,2.157,4.542549999999995,2.233999999999998,65800
4.405,2.188,4.542549999999995,2.2472999999999983,65850
4.405,2.203,4.542549999999995,2.2472999999999983,65900
4.405,2.211,4.542549999999995,2.2472999999999983,65950
4.408,2.217,4.542549999999995,2.3026599999999986,66000
4.411,2.224,4.542549999999995,2.3464399999999985,66050
4.416,2.235,4.542549999999995,2.3464399999999985,66100
4.417,2.246,4.542549999999995,2.419419999999999,66150
4.426,2.253,4.542549999999995,2.4803799999999985,66200
4.439,2.258,4.542549999999995,2.4961999999999986,66250
4.45,2.262,4.542549999999995,2.4961999999999986,66300
4.46,2.271,4.542549999999995,2.497279999999998,66350
4.463,2.275,4.542549999999995,2.497279999999998,66400
4.474,2.279,4.542549999999995,2.4995199999999986,66450
4.477,2.283,4.542549999999995,2.4998799999999988,66500
4.484,2.286,4.542549999999995,2.4998799999999988,66550
4.496,2.292,4.542549999999995,2.4998799999999988,66600
4.503,2.301,4.542549999999995,2.5000599999999986,66650
4.513,2.315,4.542549999999995,2.5002999999999984,66700
4.526,2.327,4.542549999999995,2.5002999999999984,66750
4.538,2.341,4.542549999999995,2.5002999999999984,66800
4.547,2.351,4.542549999999995,2.5004799999999987,66850
4.557,2.362,4.542549999999995,2.5270799999999984,66900
4.561,2.367,4.542549999999995,2.572019999999999,66950
4.571,2.367,4.542549999999995,2.587479999999999,67000
4.578,2.368,4.542549999999995,2.587479999999999,67050
4.588,2.371,4.542549999999995,2.590159999999999,67100
4.593,2.374,4.542549999999995,2.5931999999999986,67150
4.598,2.378,4.542549999999995,2.595359999999999,67200
4.61,2.382,4.542549999999995,2.5975999999999986,67250
4.624,2.39,4.542549999999995,2.6019599999999987,67300
4.639,2.404,4.542549999999995,2.6019599999999987,67350
4.656,2.418,4.542549999999995,2.6019599999999987,67400
4.669,2.428,4.542549999999995,2.6019599999999987,67450
4.683,2.437,4.542549999999995,2.6019599999999987,67500
4.696,2.449,4.542549999999995,2.603239999999999,67550
4.703,2.459,4.542549999999995,2.6111199999999983,67600
4.709,2.469,4.542549999999995,2.6197999999999984,67650
4.718,2.479,4.551640380952377,2.6346199999999986,67700
4.722,2.492,4.558047636462947,2.6541799999999984,67750
4.728,2.503,4.552624852580166,2.6541799999999984,67800
4.731,2.508,4.554275515512007,2.6541799999999984,67850
4.733,2.512,4.553670515512008,2.667519999999999,67900
4.739,2.521,4.550621286123612,2.667519999999999,67950
4.745,2.527,4.550621286123612,2.7102866666666654,68000
4.75,2.532,4.548956022965718,2.746106666666665,68050
4.756,2.533,4.541692002261784,2.844746666666666,68100
4.762,2.535,4.533937938769721,2.9179866666666663,68150
4.766,2.536,4.521491436904198,2.9201466666666662,68200
4.768,2.537,4.50796108108797,2.9201466666666662,68250
4.772,2.537,4.503845616441506,2.9215866666666663,68300
4.775,2.537,4.496682423800812,2.9260066666666673,68350
4.78,2.539,4.497228241982629,2.926366666666667,68400
4.78,2.54,4.49751305563514,2.931406666666667,68450
4.78,2.541,4.498708722301806,2.935966666666667,68500
4.78,2.541,4.500336286138935,2.947206666666667,68550
4.781,2.541,4.500731573296222,2.9642466666666674,68600
4.782,2.541,4.505683285729479,2.9672466666666675,68650
4.782,2.542,4.515508359322553,2.9687466666666675,68700
4.782,2.543,4.530777263651556,2.9723166666666674,68750
4.782,2.543,4.535497864384157,2.972996666666668,68800
4.782,2.543,4.543590848883141,2.9774866666666675,68850
4.782,2.543,4.542061515549808,2.9784066666666678,68900
4.782,2.543,4.544534626660919,2.9784066666666678,68950
4.782,2.543,4.5456926266609194,2.9794566666666675,69000
4.782,2.543,4.5456926266609194,2.9820095238095248,69050
4.782,2.543,4.5456926266609194,2.987722985347986,69100
4.782,2.543,4.5456926266609194,2.987722985347986,69150
4.782,2.543,4.5422606107879036,2.991047429792431,69200
4.782,2.543,4.5342002536450465,2.993427429792431,69250
4.782,2.543,4.508822460663264,2.993427429792431,69300
4.782,2.543,4.469728267152526,2.994707429792431,69350
4.782,2.543,4.454092957628717,2.994707429792431,69400
4.782,2.543,4.452275168155032,2.998219008739799,69450
4.782,2.543,4.452275168155032,3.0026790087397988,69500
4.782,2.543,4.452275168155032,3.0251485864170236,69550
4.782,2.543,4.452275168155032,3.026209419750357,69600
4.782,2.543,4.4517918348217,3.026209419750357,69650
4.782,2.544,4.4517918348217,3.0274785106594475,69700
4.782,2.548,4.4342367395836035,3.0270585106594474,69750
4.782,2.551,4.421427026685391,3.0362097606594474,69800
4.782,2.552,4.409410360018724,3.0362097606594474,69850
4.782,2.554,4.401912463778122,3.0374497606594475,69900
4.782,2.555,4.400180463778122,3.0385976553962895,69950
4.782,2.556,4.395890463778122,3.0390876553962896,70000
4.782,2.557,4.395890463778122,3.0390876553962896,70050
4.782,2.558,4.396042463778122,3.0390876553962896,70100
4.782,2.561,4.395782463778122,3.0390876553962896,70150
4.782,2.568,4.395782463778122,3.0390876553962896,70200
4.782,2.576,4.3955624637781225,3.0390876553962896,70250
4.782,2.59,4.393324934366358,3.0390876553962896,70300
4.782,2.595,4.393324934366358,3.0390876553962896,70350
4.782,2.605,4.3933449343663575,3.0390876553962896,70400
4.782,2.609,4.397769489921913,3.0390876553962896,70450
4.782,2.613,4.413204762649187,3.0393963220629563,70500
4.782,2.615,4.410720762649187,3.040062988729623,70550
