valence,arousal,valence_pred,arousal_pred,time
6.036,4.482,6.018760000000001,4.505179999999998,59000
6.04,4.478,6.018280000000001,4.505859999999999,59050
6.048,4.467,6.018280000000001,4.505859999999999,59100
6.058,4.458,6.016560000000001,4.508719999999999,59150
6.062,4.451,6.018280000000001,4.505859999999999,59200
6.067,4.448,6.026260000000002,4.498419999999999,59250
6.069,4.443,6.026260000000002,4.498419999999999,59300
6.073,4.44,6.026260000000002,4.498419999999999,59350
6.08,4.436,6.026260000000002,4.498419999999999,59400
6.081,4.432,6.026260000000002,4.498419999999999,59450
6.081,4.432,6.026260000000002,4.498419999999999,59500
6.087,4.427,6.026260000000002,4.498419999999999,59550
6.095,4.42,6.026260000000002,4.498419999999999,59600
6.106,4.411,6.026260000000002,4.498419999999999,59650
6.114,4.397,6.026260000000002,4.498419999999999,59700
6.124,4.386,6.026260000000002,4.498419999999999,59750
6.133,4.375,6.026260000000002,4.498419999999999,59800
6.138,4.37,6.026260000000002,4.498419999999999,59850
6.147,4.362,6.026260000000002,4.498419999999999,59900
6.156,4.357,6.026260000000002,4.498419999999999,59950
6.162,4.353,6.026260000000002,4.498419999999999,60000
6.177,4.345,6.026260000000002,4.498419999999999,60050
6.201,4.338,6.026260000000002,4.498419999999999,60100
6.22,4.321,6.026260000000002,4.498419999999999,60150
6.229,4.31,6.026260000000002,4.498419999999999,60200
6.236,4.299,6.026260000000002,4.498419999999999,60250
6.241,4.29,6.026260000000002,4.498419999999999,60300
6.242,4.282,6.026260000000002,4.498419999999999,60350
6.244,4.273,6.026260000000002,4.498419999999999,60400
6.245,4.267,6.026260000000002,4.498419999999999,60450
6.246,4.264,6.026260000000002,4.498419999999999,60500
6.246,4.259,6.026260000000002,4.498419999999999,60550
6.252,4.254,6.026260000000002,4.498419999999999,60600
6.26,4.247,6.026260000000002,4.498419999999999,60650
6.267,4.239,6.026260000000002,4.498419999999999,60700
6.275,4.226,6.026260000000002,4.498419999999999,60750
6.287,4.218,6.026260000000002,4.498419999999999,60800
6.294,4.209,6.026260000000002,4.498419999999999,60850
6.3,4.192,6.026260000000002,4.498419999999999,60900
6.308,4.189,6.026260000000002,4.498419999999999,60950
6.31,4.189,6.026260000000002,4.498419999999999,61000
6.31,4.188,6.026260000000002,4.498419999999999,61050
6.311,4.187,6.026260000000002,4.498419999999999,61100
6.314,4.183,6.026260000000002,4.498419999999999,61150
6.321,4.178,6.026260000000002,4.498419999999999,61200
6.323,4.174,6.026260000000002,4.498419999999999,61250
6.323,4.171,6.026260000000002,4.498419999999999,61300
6.326,4.17,6.026260000000002,4.498419999999999,61350
6.33,4.17,6.026260000000002,4.498419999999999,61400
6.332,4.17,6.026260000000002,4.498419999999999,61450
6.332,4.169,6.026260000000002,4.498419999999999,61500
6.332,4.169,6.026260000000002,4.498419999999999,61550
6.332,4.169,6.026260000000002,4.498419999999999,61600
6.332,4.169,6.026260000000002,4.498419999999999,61650
6.332,4.169,6.026260000000002,4.498419999999999,61700
6.332,4.169,6.026260000000002,4.498419999999999,61750
6.332,4.169,6.026260000000002,4.498419999999999,61800
6.332,4.169,6.026260000000002,4.498419999999999,61850
6.332,4.163,6.026260000000002,4.498419999999999,61900
6.332,4.161,6.026260000000002,4.498419999999999,61950
6.332,4.158,6.026260000000002,4.498419999999999,62000
6.332,4.156,6.026260000000002,4.498419999999999,62050
6.332,4.152,6.026260000000002,4.498419999999999,62100
6.332,4.15,6.026260000000002,4.498419999999999,62150
6.332,4.146,6.026260000000002,4.498419999999999,62200
6.332,4.138,6.026260000000002,4.498419999999999,62250
6.332,4.137,6.026260000000002,4.498419999999999,62300
6.332,4.133,6.026260000000002,4.498419999999999,62350
6.332,4.132,6.026260000000002,4.498419999999999,62400
