valence,arousal,valence_pred,arousal_pred,time
5.712,6.806,5.711999999999993,6.806,58950
5.712,6.806,5.711999999999993,6.806,59000
5.712,6.806,5.711999999999993,6.806,59050
5.712,6.806,5.711999999999993,6.806,59100
5.712,6.806,5.711999999999993,6.806,59150
5.712,6.806,5.711999999999993,6.806,59200
5.712,6.806,5.711999999999993,6.806,59250
5.712,6.806,5.711999999999993,6.806,59300
5.712,6.806,5.711999999999993,6.806,59350
5.712,6.806,5.711999999999993,6.806,59400
5.712,6.806,5.711999999999993,6.806,59450
5.712,6.806,5.711999999999993,6.806,59500
5.712,6.806,5.711999999999993,6.806,59550
5.712,6.806,5.711999999999993,6.806,59600
5.712,6.806,5.711999999999993,6.806,59650
5.712,6.806,5.711999999999993,6.806,59700
5.712,6.806,5.711999999999993,6.806,59750
5.712,6.806,5.711999999999993,6.806,59800
5.712,6.806,5.711999999999993,6.806,59850
5.712,6.806,5.711999999999993,6.806,59900
5.712,6.806,5.711999999999993,6.806,59950
5.712,6.806,5.711999999999993,6.806,60000
5.712,6.806,5.711999999999993,6.806,60050
5.712,6.806,5.711999999999993,6.806,60100
5.712,6.806,5.711999999999993,6.806,60150
5.712,6.806,5.711999999999993,6.806,60200
5.712,6.806,5.711999999999993,6.806,60250
5.712,6.806,5.711999999999993,6.806,60300
5.712,6.806,5.711999999999993,6.806,60350
5.712,6.806,5.711999999999993,6.806,60400
5.712,6.806,5.711999999999993,6.806,60450
5.712,6.806,5.711999999999993,6.806,60500
5.712,6.806,5.711999999999993,6.806,60550
5.712,6.806,5.711999999999993,6.806,60600
5.712,6.806,5.711999999999993,6.806,60650
5.712,6.806,5.711999999999993,6.806,60700
5.712,6.806,5.711999999999993,6.806,60750
5.712,6.806,5.711999999999993,6.806,60800
5.712,6.806,5.711999999999993,6.806,60850
5.712,6.806,5.711999999999993,6.806,60900
5.712,6.806,5.711999999999993,6.806,60950
5.712,6.806,5.711999999999993,6.806,61000
5.712,6.806,5.711999999999993,6.806,61050
5.712,6.806,5.711999999999993,6.806,61100
5.712,6.806,5.711999999999993,6.806,61150
5.712,6.806,5.711999999999993,6.806,61200
5.712,6.806,5.711999999999993,6.806,61250
5.712,6.806,5.711999999999993,6.806,61300
5.712,6.806,5.711999999999993,6.806,61350
5.712,6.806,5.7119999999999935,6.806,61400
5.712,6.806,5.711819999999994,6.806,61450
5.712,6.806,5.7107999999999945,6.806,61500
5.712,6.806,5.710299999999994,6.806,61550
5.712,6.806,5.708479999999995,6.806,61600
5.712,6.806,5.7048399999999955,6.806,61650
5.712,6.806,5.7048399999999955,6.806,61700
5.712,6.806,5.703359999999996,6.806,61750
5.711,6.806,5.702879999999997,6.806,61800
5.711,6.806,5.702879999999997,6.806,61850
5.71,6.806,5.702879999999997,6.806,61900
5.71,6.806,5.702879999999997,6.806,61950
5.709,6.806,5.702879999999997,6.806,62000
5.709,6.806,5.702879999999997,6.806,62050
5.709,6.806,5.702879999999997,6.806,62100
5.708,6.806,5.702879999999997,6.806,62150
5.707,6.806,5.702879999999997,6.806,62200
5.707,6.806,5.702879999999997,6.806,62250
5.707,6.806,5.702879999999997,6.806,62300
5.707,6.806,5.702879999999997,6.806,62350
5.707,6.806,5.702879999999997,6.806,62400
5.707,6.806,5.702879999999997,6.806,62450
