valence,arousal,valence_pred,arousal_pred,time
5.016,6.094,5.015999999999997,6.093999999999995,82450
5.016,6.094,5.015999999999997,6.093999999999995,82500
5.016,6.094,5.015999999999997,6.093999999999995,82550
5.016,6.097,5.015999999999997,6.093999999999995,82600
5.016,6.097,5.015999999999997,6.093999999999995,82650
5.016,6.097,5.015999999999997,6.093999999999995,82700
5.016,6.097,5.015999999999997,6.093999999999995,82750
5.016,6.097,5.015999999999997,6.093999999999995,82800
5.016,6.098,5.015999999999997,6.093999999999995,82850
5.016,6.099,5.015999999999997,6.093999999999997,82900
5.016,6.099,5.015999999999997,6.093999999999995,82950
5.016,6.099,5.015999999999997,6.093999999999995,83000
5.016,6.101,5.015999999999997,6.093999999999995,83050
5.016,6.105,5.015999999999997,6.093999999999995,83100
5.016,6.108,5.015999999999997,6.093999999999995,83150
5.016,6.115,5.015999999999997,6.093999999999995,83200
5.016,6.117,5.015999999999997,6.093999999999995,83250
5.016,6.118,5.015999999999997,6.093999999999997,83300
5.016,6.121,5.015999999999997,6.093999999999995,83350
5.016,6.124,5.015999999999997,6.093999999999995,83400
5.016,6.13,5.015999999999997,6.093999999999995,83450
5.016,6.131,5.015999999999997,6.093999999999995,83500
5.016,6.131,5.015999999999997,6.093999999999995,83550
5.016,6.131,5.015999999999997,6.093999999999995,83600
5.016,6.131,5.015999999999997,6.093999999999997,83650
5.016,6.131,5.015999999999997,6.093999999999997,83700
5.016,6.131,5.015999999999997,6.093999999999997,83750
5.016,6.131,5.015999999999997,6.093999999999997,83800
5.016,6.131,5.015999999999997,6.093999999999997,83850
5.016,6.131,5.015999999999997,6.093999999999997,83900
5.016,6.131,5.015999999999997,6.093999999999997,83950
5.016,6.131,5.015999999999997,6.093999999999997,84000
5.016,6.131,5.015999999999997,6.093999999999997,84050
5.016,6.131,5.015999999999997,6.093999999999997,84100
5.016,6.131,5.015999999999997,6.093999999999997,84150
5.016,6.131,5.015999999999997,6.093999999999997,84200
5.016,6.131,5.015999999999997,6.093999999999997,84250
5.016,6.131,5.015999999999997,6.093999999999997,84300
5.016,6.131,5.015999999999997,6.093999999999997,84350
5.016,6.131,5.015999999999997,6.093999999999997,84400
5.016,6.131,5.015999999999997,6.093999999999997,84450
5.016,6.131,5.015999999999997,6.093999999999997,84500
5.016,6.131,5.015999999999997,6.093999999999997,84550
5.016,6.131,5.015999999999997,6.093999999999997,84600
5.016,6.131,5.015999999999997,6.093999999999997,84650
5.016,6.131,5.015999999999997,6.093999999999997,84700
5.016,6.131,5.015999999999997,6.093999999999997,84750
5.016,6.131,5.015999999999997,6.093999999999997,84800
5.016,6.131,5.015999999999997,6.093999999999997,84850
5.016,6.131,5.015999999999997,6.093999999999997,84900
5.016,6.131,5.015999999999997,6.093999999999997,84950
5.016,6.131,5.015999999999997,6.093999999999997,85000
5.016,6.131,5.015999999999997,6.093999999999997,85050
5.016,6.131,5.015999999999997,6.093999999999997,85100
