valence,arousal,valence_pred,arousal_pred,time
7.755,2.506,7.753100000000001,2.50638,59000
7.755,2.506,7.75242,2.50672,59050
7.755,2.506,7.7495,2.5119199999999995,59100
7.758,2.506,7.74268,2.5188,59150
7.759,2.502,7.737559999999998,2.52708,59200
7.759,2.502,7.722559999999999,2.53978,59250
7.759,2.5,7.714479999999997,2.56298,59300
7.759,2.5,7.714479999999997,2.56646,59350
7.759,2.5,7.714479999999997,2.5667600000000004,59400
7.759,2.5,7.714479999999997,2.57054,59450
7.759,2.5,7.714479999999997,2.57142,59500
7.759,2.497,7.714479999999997,2.57142,59550
7.759,2.497,7.714479999999997,2.57142,59600
7.759,2.497,7.714479999999997,2.57142,59650
7.759,2.496,7.714479999999997,2.57142,59700
7.759,2.496,7.714479999999997,2.57142,59750
7.759,2.496,7.714479999999997,2.57142,59800
7.759,2.496,7.714479999999997,2.57142,59850
7.759,2.496,7.714479999999997,2.57142,59900
7.759,2.496,7.714479999999997,2.57142,59950
7.759,2.496,7.714479999999997,2.57142,60000
7.759,2.492,7.714479999999997,2.57142,60050
7.759,2.492,7.714479999999997,2.57142,60100
7.759,2.492,7.714479999999997,2.57142,60150
7.759,2.492,7.714479999999997,2.57142,60200
7.759,2.491,7.714479999999997,2.57142,60250
7.759,2.49,7.714479999999997,2.57142,60300
7.759,2.489,7.714479999999997,2.57142,60350
7.759,2.489,7.714479999999997,2.57142,60400
7.759,2.489,7.714479999999997,2.57142,60450
7.759,2.489,7.714479999999997,2.57142,60500
7.759,2.489,7.714479999999997,2.57142,60550
7.759,2.489,7.714479999999997,2.57142,60600
7.759,2.489,7.714479999999997,2.57142,60650
7.759,2.489,7.714479999999997,2.57142,60700
7.759,2.489,7.714479999999997,2.57142,60750
7.759,2.489,7.714479999999997,2.57142,60800
7.759,2.489,7.714479999999997,2.57142,60850
7.759,2.489,7.714479999999997,2.57142,60900
7.759,2.489,7.714479999999997,2.57142,60950
7.759,2.489,7.714479999999997,2.57142,61000
7.759,2.489,7.714479999999997,2.57142,61050
7.759,2.489,7.714479999999997,2.57142,61100
7.759,2.489,7.714479999999997,2.57142,61150
7.759,2.489,7.714479999999997,2.57142,61200
7.759,2.489,7.714479999999997,2.57142,61250
7.759,2.489,7.714479999999997,2.57142,61300
7.759,2.489,7.714479999999997,2.57142,61350
7.759,2.489,7.714479999999997,2.57142,61400
