valence,arousal,valence_pred,arousal_pred,time
4.033,5.099,4.032179999999997,5.096980000000003,82400
4.033,5.095,4.032319999999997,5.096740000000002,82450
4.033,5.09,4.032179999999997,5.096740000000002,82500
4.033,5.084,4.032179999999997,5.096740000000002,82550
4.033,5.081,4.032179999999998,5.095920000000003,82600
4.033,5.081,4.0310799999999976,5.095920000000003,82650
4.033,5.081,4.030039999999997,5.095920000000003,82700
4.033,5.081,4.030039999999997,5.095920000000003,82750
4.033,5.079,4.030159999999998,5.095920000000003,82800
4.033,5.073,4.030019999999997,5.095920000000003,82850
4.033,5.069,4.029959999999997,5.093280000000003,82900
4.033,5.066,4.030019999999998,5.093260000000003,82950
4.033,5.06,4.030299999999997,5.093140000000002,83000
4.029,5.053,4.030299999999997,5.092540000000001,83050
4.021,5.05,4.030299999999997,5.091580000000001,83100
4.017,5.049,4.030299999999997,5.087500000000001,83150
4.011,5.049,4.030299999999997,5.085600000000001,83200
4.006,5.047,4.030159999999997,5.081600000000002,83250
4.001,5.042,4.030299999999997,5.081600000000002,83300
3.998,5.033,4.030299999999997,5.081600000000002,83350
3.995,5.026,4.030159999999997,5.081600000000002,83400
3.991,5.024,4.030299999999997,5.081600000000002,83450
3.991,5.02,4.030299999999997,5.081120000000001,83500
3.99,5.016,4.030299999999997,5.081120000000001,83550
3.985,5.014,4.030299999999997,5.081120000000001,83600
3.982,5.013,4.030299999999997,5.081600000000002,83650
3.982,5.013,4.030299999999997,5.081600000000002,83700
3.982,5.013,4.030299999999997,5.081600000000002,83750
3.982,5.013,4.030299999999997,5.081600000000002,83800
3.982,5.011,4.030299999999997,5.081600000000002,83850
3.982,5.008,4.030159999999997,5.081600000000002,83900
3.982,5.008,4.030159999999997,5.081600000000002,83950
3.982,5.008,4.030159999999997,5.081600000000002,84000
3.982,5.008,4.030159999999997,5.081600000000002,84050
3.981,5.008,4.030299999999997,5.081600000000002,84100
3.98,5.008,4.030159999999997,5.081600000000002,84150
3.98,5.008,4.030159999999997,5.081600000000002,84200
3.98,5.006,4.030159999999997,5.081600000000002,84250
3.98,5.003,4.031059999999997,5.081600000000002,84300
3.98,5.003,4.031159999999997,5.082360000000001,84350
3.975,5.003,4.031519999999997,5.082360000000001,84400
3.971,5.003,4.031659999999997,5.0826600000000015,84450
3.971,5.003,4.031519999999997,5.0826600000000015,84500
3.971,5.003,4.029939999999997,5.0758800000000015,84550
3.971,5.003,4.029939999999997,5.0758800000000015,84600
3.969,5.003,4.029939999999997,5.075400000000001,84650
3.967,5.003,4.029799999999997,5.074320000000001,84700
3.967,5.003,4.029799999999997,5.076360000000001,84750
3.966,5.003,4.029739999999997,5.077180000000001,84800
3.964,5.003,4.029739999999997,5.077180000000001,84850
3.961,5.002,4.0296999999999965,5.077180000000001,84900
3.958,5.002,4.029159999999998,5.077180000000001,84950
