valence,arousal,valence_pred,arousal_pred,time
2.944,3.557,2.9469453333333333,3.556799999999998,72050
2.944,3.557,2.9451,3.556719999999997,72100
2.944,3.557,2.946140000000001,3.556719999999997,72150
2.944,3.557,2.946120000000001,3.556719999999997,72200
2.944,3.558,2.946140000000001,3.556719999999997,72250
2.944,3.559,2.946140000000001,3.556719999999997,72300
2.944,3.559,2.946140000000001,3.556719999999997,72350
2.944,3.559,2.946140000000001,3.556719999999997,72400
2.944,3.561,2.9496800000000007,3.5562799999999974,72450
2.944,3.561,2.946140000000001,3.556719999999997,72500
2.944,3.561,2.946140000000001,3.556719999999997,72550
2.944,3.561,2.946140000000001,3.556719999999997,72600
2.944,3.561,2.946140000000001,3.556719999999997,72650
2.944,3.565,2.946140000000001,3.556719999999997,72700
2.944,3.565,2.946140000000001,3.5646799999999974,72750
2.944,3.565,2.9454600000000006,3.597659999999998,72800
2.944,3.565,2.9454600000000006,3.597659999999998,72850
2.944,3.567,2.9454600000000006,3.597659999999998,72900
2.944,3.567,2.9454600000000006,3.5885599999999975,72950
2.944,3.567,2.946140000000001,3.556719999999997,73000
2.944,3.567,2.9454600000000006,3.597659999999998,73050
2.944,3.567,2.9454600000000006,3.6083999999999974,73100
2.944,3.567,2.9454600000000006,3.609779999999997,73150
2.944,3.567,2.9454600000000006,3.609779999999997,73200
2.944,3.567,2.9454600000000006,3.609779999999997,73250
2.944,3.568,2.9454600000000006,3.609779999999997,73300
2.944,3.568,2.9454600000000006,3.609779999999997,73350
2.944,3.572,2.9454600000000006,3.609779999999997,73400
2.944,3.572,2.9454600000000006,3.609779999999997,73450
2.944,3.572,2.9454600000000006,3.609779999999997,73500
2.944,3.572,2.9454600000000006,3.609779999999997,73550
2.944,3.572,2.9454600000000006,3.609779999999997,73600
2.944,3.572,2.9454600000000006,3.609779999999997,73650
2.944,3.574,2.9454600000000006,3.609779999999997,73700
2.944,3.574,2.9454600000000006,3.609779999999997,73750
2.944,3.574,2.9454600000000006,3.609779999999997,73800
2.944,3.575,2.9454600000000006,3.609779999999997,73850
2.944,3.581,2.9454600000000006,3.609779999999997,73900
2.944,3.581,2.9454600000000006,3.609779999999997,73950
2.944,3.581,2.9454600000000006,3.609779999999997,74000
2.944,3.581,2.9454600000000006,3.609779999999997,74050
2.944,3.581,2.9454600000000006,3.609779999999997,74100
2.944,3.581,2.9454600000000006,3.609779999999997,74150
2.944,3.583,2.9454600000000006,3.609779999999997,74200
2.944,3.583,2.9454600000000006,3.609779999999997,74250
2.944,3.583,2.9454600000000006,3.609779999999997,74300
2.944,3.583,2.9454600000000006,3.609779999999997,74350
2.944,3.583,2.9454600000000006,3.609779999999997,74400
2.944,3.583,2.9454600000000006,3.609779999999997,74450
2.944,3.586,2.9454600000000006,3.609779999999997,74500
2.944,3.586,2.9454600000000006,3.609779999999997,74550
2.944,3.587,2.9454600000000006,3.609779999999997,74600
2.944,3.587,2.9454600000000006,3.609779999999997,74650
2.944,3.587,2.9454600000000006,3.609779999999997,74700
2.944,3.587,2.9454600000000006,3.609779999999997,74750
2.944,3.587,2.9454600000000006,3.609779999999997,74800
2.944,3.589,2.9454600000000006,3.609779999999997,74850
2.944,3.59,2.9454600000000006,3.609779999999997,74900
2.942,3.596,2.9454600000000006,3.609779999999997,74950
2.942,3.596,2.921180000000001,3.609779999999997,75000
2.942,3.596,2.9269600000000007,3.609779999999997,75050
2.942,3.598,2.9418200000000008,3.609779999999997,75100
2.942,3.601,2.9418200000000008,3.609779999999997,75150
2.942,3.601,2.9418200000000008,3.609779999999997,75200
2.942,3.601,2.9454600000000006,3.609779999999997,75250
2.942,3.601,2.921180000000001,3.609779999999997,75300
2.942,3.601,2.921180000000001,3.609779999999997,75350
2.942,3.601,2.921180000000001,3.609779999999997,75400
2.942,3.601,2.921180000000001,3.609779999999997,75450
2.942,3.601,2.921180000000001,3.609779999999997,75500
2.942,3.601,2.921180000000001,3.609779999999997,75550
2.942,3.601,2.921180000000001,3.609779999999997,75600
2.942,3.601,2.921180000000001,3.609779999999997,75650
2.942,3.601,2.921180000000001,3.609779999999997,75700
2.942,3.601,2.921180000000001,3.609779999999997,75750
2.942,3.601,2.7757907142857148,3.609779999999997,75800
2.942,3.601,2.7750107142857146,3.609779999999997,75850
2.942,3.601,2.7747249999999997,3.6080999999999976,75900
2.942,3.603,2.758260000000001,3.6053199999999976,75950
2.942,3.603,2.722500000000001,3.6053199999999976,76000
2.942,3.603,2.7427400000000013,3.6049799999999976,76050
2.942,3.603,2.8101400000000014,3.6049799999999976,76100
2.942,3.603,2.8241200000000015,3.6049799999999976,76150
2.942,3.603,2.824640000000002,3.6049799999999976,76200
2.942,3.603,2.8248400000000013,3.6049799999999976,76250
2.942,3.603,2.8248400000000013,3.6049799999999976,76300
2.942,3.603,2.8248400000000013,3.6049799999999976,76350
2.942,3.603,2.8248400000000013,3.6049799999999976,76400
2.942,3.603,2.824860000000001,3.6045199999999977,76450
2.942,3.603,2.8249400000000007,3.6045199999999977,76500
2.942,3.603,2.8249400000000007,3.6045199999999977,76550
2.942,3.603,2.8249400000000007,3.6045199999999977,76600
2.942,3.603,2.8249400000000007,3.6045199999999977,76650
2.942,3.603,2.8249400000000007,3.6045199999999977,76700
2.942,3.603,2.8249400000000007,3.6045199999999977,76750
2.942,3.603,2.8249400000000007,3.6045199999999977,76800
2.942,3.603,2.8250200000000008,3.6045199999999977,76850
2.942,3.603,2.8257200000000005,3.6045199999999977,76900
2.942,3.603,2.8258000000000005,3.6045199999999977,76950
2.942,3.603,2.8258000000000005,3.6045199999999977,77000
2.942,3.603,2.825840000000001,3.6045199999999977,77050
2.942,3.603,2.828440000000001,3.6045199999999977,77100
2.942,3.603,2.836080000000001,3.6041399999999975,77150
2.942,3.603,2.8363600000000004,3.604779999999997,77200
2.942,3.603,2.8363600000000004,3.604779999999997,77250
2.942,3.603,2.8363600000000004,3.604779999999997,77300
2.942,3.603,2.8363600000000004,3.604779999999997,77350
2.942,3.603,2.8363600000000004,3.604779999999997,77400
2.942,3.603,2.8363600000000004,3.604779999999997,77450
2.942,3.603,2.8363600000000004,3.604779999999997,77500
2.942,3.603,2.8363600000000004,3.604779999999997,77550
2.942,3.603,2.8363600000000004,3.604779999999997,77600
2.942,3.603,2.8363600000000004,3.604779999999997,77650
2.942,3.603,2.8363600000000004,3.604779999999997,77700
2.942,3.603,2.8363600000000004,3.604779999999997,77750
2.942,3.603,2.8363600000000004,3.604779999999997,77800
2.942,3.603,2.8363600000000004,3.604779999999997,77850
2.942,3.603,2.8363600000000004,3.604779999999997,77900
2.942,3.603,2.8363600000000004,3.604779999999997,77950
2.942,3.603,2.8363600000000004,3.604779999999997,78000
2.942,3.603,2.8363600000000004,3.604779999999997,78050
2.942,3.603,2.8363600000000004,3.604779999999997,78100
2.942,3.603,2.8363600000000004,3.6041399999999975,78150
2.942,3.603,2.8363600000000004,3.604779999999997,78200
2.942,3.603,2.8363600000000004,3.6041399999999975,78250
2.942,3.603,2.8363600000000004,3.604779999999997,78300
2.942,3.603,2.8363600000000004,3.6041399999999975,78350
2.942,3.603,2.8363600000000004,3.604779999999997,78400
2.942,3.603,2.8363600000000004,3.604779999999997,78450
2.942,3.603,2.8363600000000004,3.6051799999999976,78500
2.942,3.603,2.83836,3.6051799999999976,78550
2.942,3.603,2.84132,3.6051799999999976,78600
2.942,3.603,2.83836,3.6051799999999976,78650
2.942,3.603,2.84132,3.6051799999999976,78700
2.942,3.603,2.84132,3.6045399999999974,78750
2.942,3.603,2.84132,3.6051799999999976,78800
2.942,3.603,2.83836,3.6051799999999976,78850
2.942,3.603,2.83836,3.6051799999999976,78900
2.942,3.603,2.84132,3.6051799999999976,78950
2.942,3.603,2.84132,3.6051799999999976,79000
2.942,3.603,2.84132,3.6051799999999976,79050
2.942,3.603,2.84132,3.6051799999999976,79100
2.942,3.603,2.84132,3.6051799999999976,79150
2.942,3.603,2.84132,3.6051799999999976,79200
2.942,3.603,2.83836,3.6051799999999976,79250
2.942,3.603,2.83836,3.6051799999999976,79300
2.94,3.603,2.84132,3.6051799999999976,79350
2.94,3.603,2.84132,3.6051799999999976,79400
2.937,3.603,2.84132,3.6051799999999976,79450
2.937,3.603,2.84132,3.6051799999999976,79500
2.937,3.603,2.86748,3.6051799999999976,79550
2.937,3.603,2.96288,3.6055599999999974,79600
2.937,3.603,2.96288,3.6055599999999974,79650
2.937,3.603,2.96288,3.6055599999999974,79700
2.933,3.603,2.96288,3.6055599999999974,79750
2.933,3.603,2.97166,3.6069799999999974,79800
2.933,3.603,2.97166,3.6069799999999974,79850
2.933,3.603,2.97166,3.6069799999999974,79900
2.933,3.603,2.97244,3.6069799999999974,79950
2.933,3.603,2.9749800000000004,3.6069799999999974,80000
2.933,3.603,2.9757000000000007,3.6069799999999974,80050
2.932,3.603,2.978700000000001,3.6069799999999974,80100
2.929,3.603,2.97968,3.6069799999999974,80150
2.927,3.603,2.97968,3.6069799999999974,80200
2.927,3.603,2.97968,3.6069799999999974,80250
2.927,3.603,2.97334,3.6066999999999974,80300
2.925,3.603,2.9833200000000004,3.6069799999999974,80350
2.925,3.603,2.973840000000001,3.6066999999999974,80400
