valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.531376255345912,4.8119482040685115,82400
5.0,5.0,3.4741262553459116,4.468458784127864,82450
5.0,5.0,2.942519431440512,4.455190784127864,82500
5.0,5.0,2.942519431440512,4.457650784127863,82550
5.0,5.0,2.472322819195613,4.458330784127863,82600
5.0,5.0,2.476122819195613,4.47135640731627,82650
5.0,5.0,2.4796228191956127,4.5015986335747495,82700
5.0,5.0,2.4194478191956126,4.5015986335747495,82750
5.0,5.0,2.309790370216021,4.50175863357475,82800
5.0,5.0,2.1638252313271322,4.505710176629634,82850
5.0,5.0,2.1239802313271325,4.506230176629634,82900
5.0,5.0,2.1359900426478875,4.507690176629635,82950
5.0,5.0,2.0958704856600265,4.507690176629635,83000
5.0,5.0,2.0984683169853273,4.508390176629635,83050
5.0,5.0,2.0984683169853273,4.508390176629635,83100
5.0,5.0,2.0984683169853273,4.508390176629635,83150
5.0,5.0,2.0999950201938837,4.508390176629635,83200
5.0,5.0,2.101195020193884,4.508390176629635,83250
5.0,5.0,2.108766943270807,4.508390176629635,83300
5.0,5.0,2.1147369432708074,4.501290176629636,83350
5.0,5.0,2.13555627660414,4.425631927875327,83400
5.0,5.0,2.1598615930825424,4.425631927875327,83450
5.0,5.0,2.163555792716242,4.425947385750784,83500
5.0,5.0,2.193738415424681,4.426070496861895,83550
5.0,5.0,2.200914598221794,4.426070496861895,83600
5.0,5.0,2.2022406352588306,4.426235650399946,83650
5.0,5.0,2.202580500123696,4.427711959840239,83700
5.0,5.0,2.2027625683305168,4.428791047997054,83750
5.0,5.0,2.2027625683305168,4.428978502542509,83800
5.0,5.0,2.2027625683305168,4.428978502542509,83850
5.0,5.0,2.2027625683305168,4.428978502542509,83900
5.0,5.0,2.2027625683305168,4.428978502542509,83950
5.0,5.0,2.1890792570350515,4.428978502542509,84000
5.0,5.0,2.1890792570350515,4.428978502542509,84050
5.0,5.0,2.1890792570350515,4.428978502542509,84100
5.0,5.0,2.1890792570350515,4.428978502542509,84150
