valence,arousal,valence_pred,arousal_pred,time
5.878,4.933,5.877999999999997,4.932999999999995,101600
5.878,4.933,5.877999999999997,4.932999999999995,101650
5.878,4.933,5.877999999999997,4.932999999999995,101700
5.878,4.933,5.877999999999997,4.932999999999995,101750
5.878,4.933,5.877999999999997,4.932999999999995,101800
5.878,4.933,5.877999999999997,4.932999999999995,101850
5.878,4.933,5.877999999999997,4.932999999999995,101900
5.878,4.933,5.877999999999997,4.932999999999995,101950
5.878,4.933,5.877999999999997,4.932999999999995,102000
5.878,4.933,5.877999999999997,4.932999999999995,102050
5.878,4.933,5.877999999999997,4.932999999999995,102100
5.878,4.933,5.877999999999997,4.932999999999995,102150
5.878,4.933,5.877999999999997,4.932999999999995,102200
5.878,4.933,5.877999999999997,4.932999999999995,102250
5.878,4.933,5.877999999999997,4.932999999999995,102300
5.878,4.933,5.877999999999997,4.932999999999995,102350
5.878,4.933,5.877999999999997,4.932999999999995,102400
5.878,4.933,5.877999999999997,4.932999999999995,102450
5.878,4.933,5.877999999999997,4.932999999999995,102500
5.878,4.933,5.877999999999997,4.932999999999995,102550
5.878,4.933,5.877999999999997,4.932999999999995,102600
5.878,4.933,5.877999999999997,4.932999999999995,102650
5.878,4.933,5.877999999999997,4.932999999999995,102700
5.878,4.933,5.877999999999997,4.932999999999995,102750
5.878,4.933,5.877999999999997,4.932999999999995,102800
5.878,4.933,5.877999999999997,4.932999999999995,102850
5.878,4.933,5.877999999999997,4.932999999999995,102900
5.878,4.933,5.877999999999997,4.932999999999995,102950
5.878,4.933,5.877999999999997,4.932999999999995,103000
5.878,4.933,5.877999999999997,4.932999999999995,103050
5.878,4.933,5.877999999999997,4.932999999999995,103100
5.878,4.933,5.877999999999997,4.932999999999995,103150
5.878,4.933,5.877999999999997,4.932999999999995,103200
5.878,4.933,5.877999999999997,4.932999999999995,103250
5.878,4.933,5.877999999999997,4.932999999999995,103300
5.878,4.933,5.877999999999997,4.932999999999995,103350
5.878,4.933,5.877999999999997,4.932999999999995,103400
5.878,4.933,5.877999999999997,4.932999999999995,103450
5.878,4.933,5.877999999999997,4.932999999999995,103500
5.878,4.933,5.877999999999997,4.932999999999995,103550
5.878,4.933,5.877999999999997,4.932999999999995,103600
5.878,4.933,5.877999999999997,4.932999999999995,103650
5.878,4.933,5.877999999999997,4.932999999999995,103700
5.878,4.933,5.877999999999997,4.932999999999995,103750
5.878,4.933,5.877999999999997,4.932999999999995,103800
5.878,4.933,5.877999999999997,4.932999999999995,103850
5.878,4.934,5.877999999999997,4.932999999999995,103900
5.878,4.934,5.877999999999997,4.932999999999995,103950
5.878,4.934,5.877999999999997,4.932999999999995,104000
5.878,4.934,5.877999999999997,4.932999999999995,104050
