valence,arousal,valence_pred,arousal_pred,time
5.104,5.637,5.104000000000007,5.636999999999996,92450
5.104,5.637,5.104000000000007,5.636999999999995,92500
5.104,5.637,5.104000000000007,5.636999999999997,92550
5.104,5.637,5.104000000000007,5.636999999999997,92600
5.104,5.637,5.104000000000007,5.636999999999997,92650
5.104,5.637,5.104000000000007,5.636999999999996,92700
5.104,5.637,5.104000000000007,5.636999999999997,92750
5.104,5.637,5.104000000000007,5.636999999999997,92800
5.104,5.637,5.104000000000007,5.636999999999997,92850
5.104,5.637,5.104000000000007,5.636999999999997,92900
5.104,5.637,5.104000000000007,5.636999999999997,92950
5.104,5.637,5.104000000000007,5.636999999999997,93000
5.104,5.637,5.104000000000007,5.636999999999997,93050
5.104,5.637,5.104000000000007,5.636999999999997,93100
5.104,5.637,5.104000000000007,5.636999999999997,93150
5.104,5.637,5.104000000000007,5.636999999999997,93200
5.104,5.637,5.104000000000007,5.636999999999997,93250
5.104,5.637,5.104000000000007,5.636999999999997,93300
5.104,5.637,5.104000000000007,5.636999999999997,93350
5.104,5.637,5.104000000000007,5.636999999999997,93400
5.104,5.637,5.104000000000007,5.636999999999997,93450
5.104,5.637,5.104000000000007,5.636999999999997,93500
5.104,5.637,5.104000000000007,5.636999999999997,93550
5.104,5.637,5.104000000000007,5.636999999999997,93600
5.104,5.637,5.104000000000007,5.636999999999997,93650
5.104,5.637,5.104000000000007,5.636999999999997,93700
5.104,5.637,5.104000000000007,5.636999999999997,93750
5.104,5.637,5.104000000000007,5.636999999999997,93800
5.104,5.637,5.104000000000007,5.636999999999997,93850
5.104,5.637,5.104000000000007,5.636999999999997,93900
5.104,5.637,5.104000000000007,5.636999999999997,93950
5.104,5.637,5.104000000000007,5.636999999999997,94000
5.104,5.637,5.104000000000007,5.636999999999997,94050
5.104,5.637,5.104000000000007,5.636999999999997,94100
5.104,5.637,5.104000000000007,5.636999999999997,94150
5.104,5.637,5.104000000000007,5.636999999999997,94200
5.104,5.637,5.104000000000007,5.636999999999997,94250
5.104,5.637,5.104000000000007,5.636999999999997,94300
5.104,5.637,5.104000000000007,5.636999999999997,94350
5.104,5.637,5.104000000000007,5.636999999999997,94400
