valence,arousal,valence_pred,arousal_pred,time
5.518,5.93,5.517999999999998,5.930000000000006,82400
5.518,5.93,5.517999999999998,5.930000000000006,82450
5.518,5.93,5.517999999999998,5.930000000000006,82500
5.518,5.93,5.517999999999998,5.930000000000006,82550
5.518,5.93,5.517999999999998,5.930000000000006,82600
5.518,5.93,5.517999999999998,5.930000000000006,82650
5.518,5.93,5.517999999999998,5.930000000000006,82700
5.518,5.93,5.517999999999998,5.930000000000006,82750
5.518,5.93,5.381839999999999,5.930000000000006,82800
5.518,5.93,5.517999999999998,5.930000000000006,82850
5.518,5.93,5.517999999999998,5.930000000000006,82900
5.518,5.93,5.517999999999998,5.930000000000006,82950
5.518,5.93,5.517999999999998,5.930000000000006,83000
5.518,5.93,5.517999999999998,5.930000000000006,83050
5.518,5.93,5.516239999999998,5.930000000000006,83100
5.518,5.93,5.515019999999998,5.930000000000006,83150
5.518,5.93,5.515019999999998,5.930000000000006,83200
5.518,5.93,5.515019999999998,5.930000000000006,83250
5.518,5.93,5.511719999999998,5.930000000000006,83300
5.518,5.93,5.511719999999998,5.930000000000006,83350
5.518,5.93,5.511719999999998,5.930000000000006,83400
5.518,5.93,5.511719999999998,5.930000000000006,83450
5.518,5.93,5.511719999999998,5.930000000000006,83500
5.518,5.93,5.511719999999998,5.930000000000006,83550
5.518,5.93,5.511719999999998,5.930000000000006,83600
5.518,5.93,5.511719999999998,5.930000000000006,83650
5.518,5.93,5.511719999999998,5.930000000000006,83700
5.518,5.93,5.511719999999998,5.930000000000006,83750
5.518,5.93,5.511719999999998,5.930000000000006,83800
5.518,5.93,5.511719999999998,5.930000000000006,83850
5.518,5.93,5.511719999999998,5.930000000000006,83900
5.518,5.93,5.511719999999998,5.930000000000006,83950
5.518,5.93,5.511719999999998,5.930000000000006,84000
5.518,5.93,5.511719999999998,5.930000000000006,84050
5.518,5.93,5.511719999999998,5.930000000000006,84100
5.518,5.93,5.511719999999998,5.930000000000006,84150
5.518,5.93,5.511719999999998,5.930000000000006,84200
5.518,5.93,5.511719999999998,5.930000000000006,84250
5.518,5.93,5.511719999999998,5.930000000000006,84300
5.518,5.93,5.511719999999998,5.930000000000006,84350
5.518,5.93,5.511719999999998,5.930000000000006,84400
5.518,5.93,5.511719999999998,5.930000000000006,84450
5.518,5.93,5.511719999999998,5.930000000000006,84500
5.518,5.93,5.511719999999998,5.927460000000005,84550
5.518,5.93,5.511719999999998,5.9189600000000056,84600
5.518,5.93,5.511719999999998,5.9189600000000056,84650
5.518,5.93,5.511719999999998,5.9189600000000056,84700
5.518,5.93,5.511719999999998,5.9189600000000056,84750
5.518,5.93,5.511719999999998,5.9189600000000056,84800
5.518,5.93,5.511719999999998,5.9189600000000056,84850
5.518,5.93,5.511719999999998,5.9189600000000056,84900
5.518,5.93,5.511719999999998,5.9189600000000056,84950
5.518,5.93,5.511719999999998,5.9189600000000056,85000
5.518,5.93,5.511719999999998,5.9189600000000056,85050
5.518,5.93,5.3811399999999985,5.9179800000000045,85100
5.518,5.93,5.511719999999998,5.9155400000000045,85150
5.518,5.93,5.511719999999998,5.9155400000000045,85200
5.518,5.93,5.511719999999998,5.9155400000000045,85250
5.518,5.93,5.511719999999998,5.913780000000004,85300
5.518,5.93,5.511719999999998,5.904220000000004,85350
5.518,5.93,5.511719999999998,5.904220000000004,85400
5.518,5.93,5.511719999999998,5.904220000000004,85450
5.518,5.93,5.511719999999998,5.904220000000004,85500
5.518,5.93,5.511719999999998,5.904220000000004,85550
5.518,5.93,5.511719999999998,5.904220000000004,85600
5.518,5.93,5.511719999999998,5.904220000000004,85650
5.518,5.93,5.511719999999998,5.904220000000004,85700
5.518,5.93,5.511719999999998,5.9030600000000035,85750
5.518,5.93,5.511719999999998,5.9030600000000035,85800
5.518,5.93,5.511719999999998,5.9030600000000035,85850
5.518,5.93,5.379959999999998,5.9030600000000035,85900
5.518,5.93,5.380539999999997,5.9030600000000035,85950
5.518,5.93,5.379959999999998,5.9030600000000035,86000
5.518,5.93,5.380019999999997,5.904220000000004,86050
5.518,5.93,5.380539999999997,5.904220000000004,86100
5.518,5.93,5.379799999999997,5.904220000000004,86150
5.518,5.93,5.379959999999998,5.904220000000004,86200
5.518,5.93,5.380319999999997,5.904220000000004,86250
5.518,5.93,5.379959999999998,5.904220000000004,86300
5.507,5.93,5.379919999999998,5.904220000000004,86350
5.486,5.93,5.379859999999997,5.904220000000004,86400
5.453,5.93,5.379299999999997,5.904220000000004,86450
5.424,5.93,5.379299999999997,5.904220000000004,86500
