valence,arousal,valence_pred,arousal_pred,time
6.508,1.099,6.508290239130433,1.0989999999999989,101600
6.508,1.099,6.508290239130433,1.0989999999999989,101650
6.508,1.099,6.508290239130433,1.0989999999999989,101700
6.508,1.099,6.508290239130433,1.0989999999999989,101750
6.508,1.099,6.508290239130433,1.0989999999999989,101800
6.508,1.099,6.508290239130433,1.0989999999999989,101850
6.508,1.099,6.508290239130433,1.0989999999999989,101900
6.508,1.099,6.508290239130433,1.0989999999999989,101950
6.508,1.099,6.508290239130433,1.0989999999999989,102000
6.508,1.099,6.508290239130433,1.0989999999999989,102050
6.508,1.099,6.508290239130433,1.0989999999999989,102100
6.508,1.099,6.508290239130433,1.0989999999999989,102150
6.508,1.099,6.508290239130433,1.0989999999999989,102200
6.508,1.099,6.508290239130433,1.0989999999999989,102250
6.508,1.099,6.508290239130433,1.0989999999999989,102300
6.508,1.099,6.508290239130433,1.0989999999999989,102350
6.508,1.099,6.508290239130433,1.0989999999999989,102400
6.508,1.099,6.508290239130433,1.0989999999999989,102450
6.508,1.099,6.508290239130433,1.0989999999999989,102500
6.508,1.099,6.508290239130433,1.0989999999999989,102550
6.508,1.099,6.508290239130433,1.0989999999999989,102600
6.508,1.099,6.508290239130433,1.0989999999999989,102650
6.508,1.099,6.508290239130433,1.0989999999999989,102700
6.508,1.099,6.508290239130433,1.0989999999999989,102750
6.508,1.099,6.508290239130433,1.0989999999999989,102800
6.508,1.099,6.508290239130433,1.0989999999999989,102850
6.508,1.099,6.508290239130433,1.0989999999999989,102900
6.508,1.099,6.508290239130433,1.0989999999999989,102950
6.508,1.099,6.508290239130433,1.0989999999999989,103000
6.508,1.099,6.508290239130433,1.0989999999999989,103050
6.508,1.099,6.508290239130433,1.0989999999999989,103100
6.508,1.099,6.508290239130433,1.0989999999999989,103150
6.508,1.099,6.508290239130433,1.0989999999999989,103200
6.508,1.099,6.508290239130433,1.0989999999999989,103250
6.508,1.099,6.508290239130433,1.0989999999999989,103300
6.508,1.099,6.508290239130433,1.0989999999999989,103350
6.508,1.099,6.508290239130433,1.0989999999999989,103400
6.508,1.099,6.508290239130433,1.0989999999999989,103450
6.508,1.099,6.508290239130433,1.0989999999999989,103500
6.508,1.099,6.508290239130433,1.0989999999999989,103550
6.508,1.099,6.508290239130433,1.0989999999999989,103600
6.508,1.099,6.508290239130433,1.0989999999999989,103650
6.508,1.099,6.508290239130433,1.0989999999999989,103700
6.508,1.099,6.508290239130433,1.0989999999999989,103750
6.508,1.099,6.508290239130433,1.0989999999999989,103800
6.508,1.099,6.508290239130433,1.0989999999999989,103850
6.508,1.099,6.508290239130433,1.0989999999999989,103900
6.508,1.099,6.508290239130433,1.0989999999999989,103950
6.508,1.099,6.508290239130433,1.0989999999999989,104000
6.508,1.099,6.508290239130433,1.0989999999999989,104050
6.508,1.099,6.508290239130433,1.0989999999999989,104100
6.508,1.099,6.508290239130433,1.0989999999999989,104150
6.508,1.099,6.508290239130433,1.0989999999999989,104200
6.508,1.099,6.508290239130433,1.0989999999999989,104250
