valence,arousal,valence_pred,arousal_pred,time
4.101,5.326,4.101,5.325999999999999,38900
4.101,5.326,4.101,5.325999999999999,38950
4.101,5.326,4.101,5.325999999999999,39000
4.101,5.326,4.101,5.325999999999999,39050
4.101,5.326,4.101,5.325999999999999,39100
4.101,5.326,4.101,5.325999999999999,39150
4.102,5.326,4.101,5.325999999999999,39200
4.105,5.326,4.101,5.325999999999999,39250
4.105,5.326,4.101,5.325999999999999,39300
4.105,5.326,4.101,5.325999999999999,39350
4.105,5.326,4.101,5.325999999999999,39400
4.105,5.326,4.101,5.325999999999999,39450
4.105,5.326,4.101,5.325999999999999,39500
4.105,5.326,4.101,5.325999999999999,39550
4.105,5.326,4.101,5.325999999999999,39600
4.105,5.326,4.101,5.325999999999999,39650
4.105,5.326,4.101,5.325999999999999,39700
4.105,5.326,4.101,5.325999999999999,39750
4.105,5.326,4.101,5.325999999999999,39800
4.105,5.326,4.101,5.325999999999999,39850
4.105,5.326,4.101,5.325999999999999,39900
4.105,5.326,4.101,5.325999999999999,39950
4.105,5.326,4.101,5.325999999999999,40000
4.105,5.326,4.101,5.325999999999999,40050
4.105,5.326,4.101,5.325999999999999,40100
4.105,5.326,4.101,5.325999999999999,40150
4.105,5.326,4.101,5.325999999999999,40200
4.112,5.326,4.101,5.325999999999999,40250
4.121,5.326,4.101,5.325999999999999,40300
4.129,5.326,4.101,5.325999999999999,40350
4.141,5.326,4.101,5.325999999999999,40400
4.149,5.326,4.101,5.325999999999999,40450
4.149,5.326,4.101,5.325999999999999,40500
4.151,5.326,4.101,5.325999999999999,40550
4.157,5.32,4.101,5.325999999999999,40600
4.169,5.308,4.101,5.325999999999999,40650
4.177,5.301,4.101,5.325999999999999,40700
4.184,5.291,4.101,5.325999999999999,40750
4.189,5.283,4.101,5.325999999999999,40800
4.192,5.272,4.101,5.325999999999999,40850
4.192,5.268,4.101,5.325999999999999,40900
4.192,5.262,4.101,5.325999999999999,40950
4.192,5.253,4.101,5.325999999999999,41000
4.192,5.246,4.101,5.325999999999999,41050
4.192,5.241,4.101,5.325999999999999,41100
4.192,5.236,4.101,5.325999999999999,41150
4.192,5.236,4.101,5.325999999999999,41200
4.192,5.236,4.101,5.325999999999999,41250
4.192,5.236,4.101,5.325999999999999,41300
4.192,5.236,4.101,5.325999999999999,41350
4.192,5.236,4.101,5.325999999999999,41400
4.192,5.236,4.101,5.325999999999999,41450
4.192,5.236,4.101,5.325999999999999,41500
4.192,5.236,4.101,5.325999999999999,41550
4.192,5.236,4.101,5.325999999999999,41600
4.192,5.235,4.101,5.325999999999999,41650
4.192,5.23,4.101,5.325999999999999,41700
4.192,5.226,4.101,5.325999999999999,41750
4.192,5.223,4.101,5.325999999999999,41800
4.192,5.222,4.101,5.325999999999999,41850
4.192,5.219,4.101,5.325999999999999,41900
4.192,5.219,4.101,5.325999999999999,41950
4.192,5.219,4.101,5.325999999999999,42000
4.192,5.219,4.101,5.325999999999999,42050
4.192,5.219,4.101,5.325999999999999,42100
4.192,5.219,4.101,5.325999999999999,42150
4.192,5.219,4.101,5.325999999999999,42200
4.192,5.219,4.101,5.325999999999999,42250
4.192,5.219,4.101,5.325999999999999,42300
4.19,5.219,4.101,5.325999999999999,42350
4.187,5.219,4.101,5.325999999999999,42400
4.18,5.219,4.101,5.325999999999999,42450
4.175,5.219,4.101,5.325999999999999,42500
4.169,5.219,4.101,5.325999999999999,42550
4.168,5.219,4.101,5.325999999999999,42600
4.167,5.219,4.101,5.325999999999999,42650
4.167,5.219,4.101,5.325999999999999,42700
4.167,5.219,4.101,5.325999999999999,42750
4.167,5.219,4.101,5.325999999999999,42800
4.167,5.219,4.101,5.325999999999999,42850
4.167,5.219,4.101,5.325999999999999,42900
4.167,5.219,4.101,5.325999999999999,42950
4.167,5.219,4.101,5.325999999999999,43000
4.167,5.219,4.101,5.325999999999999,43050
4.167,5.219,4.101,5.325999999999999,43100
4.167,5.219,4.101,5.325999999999999,43150
4.167,5.219,4.101,5.325999999999999,43200
4.167,5.219,4.101,5.325999999999999,43250
4.167,5.219,4.101,5.325999999999999,43300
4.167,5.219,4.101,5.325999999999999,43350
4.167,5.219,4.101,5.325999999999999,43400
4.167,5.219,4.101,5.325999999999999,43450
4.167,5.219,4.101,5.325999999999999,43500
4.167,5.219,4.101,5.325999999999999,43550
4.167,5.219,4.101,5.325999999999999,43600
4.167,5.219,4.101,5.325999999999999,43650
4.167,5.219,4.101,5.325999999999999,43700
4.167,5.219,4.101,5.325999999999999,43750
4.167,5.219,4.101,5.325999999999999,43800
4.167,5.219,4.101,5.325999999999999,43850
4.167,5.219,4.101,5.325999999999999,43900
4.167,5.219,4.101,5.325999999999999,43950
4.167,5.219,4.101,5.325999999999999,44000
4.167,5.219,4.101,5.325999999999999,44050
4.167,5.219,4.101,5.325999999999999,44100
4.167,5.219,4.101,5.325999999999999,44150
4.167,5.219,4.101,5.325999999999999,44200
4.167,5.219,4.101,5.325999999999999,44250
4.167,5.219,4.101,5.325999999999999,44300
4.167,5.219,4.101,5.325999999999999,44350
4.167,5.219,4.101,5.325999999999999,44400
4.167,5.219,4.101,5.325999999999999,44450
4.167,5.219,4.101,5.325999999999999,44500
4.166,5.219,4.101,5.325999999999999,44550
4.165,5.219,4.101,5.325999999999999,44600
4.16,5.219,4.101,5.325999999999999,44650
4.16,5.219,4.101,5.325999999999999,44700
4.16,5.219,4.101,5.325999999999999,44750
4.16,5.219,4.101,5.325999999999999,44800
4.16,5.219,4.101,5.325999999999999,44850
4.16,5.219,4.101,5.325999999999999,44900
4.16,5.219,4.101,5.325999999999999,44950
4.16,5.219,4.101,5.325999999999999,45000
4.16,5.219,4.101,5.325999999999999,45050
4.16,5.219,4.101,5.325999999999999,45100
4.16,5.219,4.101,5.325999999999999,45150
4.16,5.219,4.101,5.325999999999999,45200
4.16,5.219,4.101,5.325999999999999,45250
4.16,5.219,4.101,5.325999999999999,45300
4.16,5.219,4.101,5.325999999999999,45350
4.16,5.219,4.101,5.325999999999999,45400
4.16,5.219,4.101,5.325999999999999,45450
4.16,5.219,4.101,5.325999999999999,45500
4.16,5.219,4.101,5.325999999999999,45550
4.157,5.219,4.101,5.325999999999999,45600
4.149,5.219,4.101,5.325999999999999,45650
4.146,5.219,4.101,5.325999999999999,45700
4.135,5.219,4.101,5.325999999999999,45750
4.135,5.219,4.101,5.325999999999999,45800
4.135,5.219,4.101,5.325999999999999,45850
4.135,5.219,4.101,5.325999999999999,45900
4.135,5.219,4.101,5.325999999999999,45950
4.135,5.219,4.101,5.325999999999999,46000
4.135,5.219,4.101,5.325999999999999,46050
4.135,5.219,4.101,5.325999999999999,46100
4.135,5.219,4.101,5.325999999999999,46150
