valence,arousal,valence_pred,arousal_pred,time
5.932,6.145,5.931678065601698,6.14502,61400
5.932,6.145,5.931678065601698,6.14502,61450
5.932,6.145,5.931518065601698,6.14502,61500
5.933,6.145,5.9344,6.1165199999999995,61550
5.935,6.145,5.9344,6.091739999999999,61600
5.936,6.145,5.9344,6.091759999999999,61650
5.936,6.145,5.9344,6.091759999999999,61700
5.936,6.145,5.9344,6.089039999999999,61750
5.936,6.145,5.9344,6.089039999999999,61800
5.936,6.145,5.9344,6.089039999999999,61850
5.936,6.145,5.9344,6.089819999999999,61900
5.936,6.145,5.932858065601698,6.089819999999999,61950
5.936,6.145,5.933198065601698,6.088219999999999,62000
5.936,6.145,5.933378065601699,6.037639999999999,62050
5.936,6.145,5.933378065601699,5.60924,62100
5.936,6.145,5.931428744563507,5.6078,62150
5.936,6.145,5.931428744563507,5.60854,62200
5.936,6.145,5.931428744563507,5.626679999999999,62250
5.936,6.145,5.931428744563507,5.628359999999999,62300
5.936,6.145,5.931428744563507,5.628679999999999,62350
5.936,6.145,5.9314487445635065,5.628679999999999,62400
5.936,6.145,5.9314487445635065,5.628679999999999,62450
5.936,6.145,5.9314487445635065,5.628679999999999,62500
5.936,6.145,5.9314487445635065,5.628679999999999,62550
5.936,6.145,5.9314487445635065,5.628679999999999,62600
5.936,6.145,5.9314487445635065,5.628679999999999,62650
5.936,6.145,5.9314487445635065,5.628719999999999,62700
5.936,6.145,5.9314487445635065,5.624539999999999,62750
5.936,6.145,5.9314487445635065,5.6246399999999985,62800
5.936,6.145,5.9314487445635065,5.626279999999998,62850
5.936,6.145,5.9314487445635065,5.627219999999998,62900
5.936,6.145,5.9314487445635065,5.6246199999999975,62950
5.936,6.145,5.9314487445635065,5.6246199999999975,63000
5.936,6.145,5.9314487445635065,5.6246199999999975,63050
5.936,6.145,5.9314487445635065,5.624659999999998,63100
5.936,6.145,5.9314487445635065,5.624659999999998,63150
5.936,6.145,5.931108744563506,5.624839999999998,63200
5.936,6.145,5.925650033225077,5.624839999999998,63250
5.936,6.145,5.931108744563506,5.624839999999998,63300
5.936,6.145,5.931108744563506,5.624839999999998,63350
5.936,6.145,5.931108744563506,5.625919999999999,63400
5.936,6.145,5.931108744563506,5.624839999999998,63450
5.936,6.145,5.9314487445635065,5.624839999999998,63500
5.936,6.145,5.9314487445635065,5.629299999999998,63550
5.936,6.145,5.9314487445635065,5.637139999999997,63600
5.936,6.145,5.9314487445635065,5.637139999999997,63650
5.936,6.145,5.9314487445635065,5.636639999999997,63700
5.936,6.145,5.9314487445635065,5.636639999999997,63750
5.936,6.144,5.9314487445635065,5.636639999999997,63800
5.936,6.143,5.9314487445635065,5.6364199999999975,63850
5.936,6.143,5.9314487445635065,5.6364199999999975,63900
5.936,6.143,5.9314487445635065,5.640819999999998,63950
5.936,6.143,5.9314487445635065,5.648939999999998,64000
5.936,6.143,5.9314487445635065,5.651539999999998,64050
5.936,6.143,5.9314487445635065,5.651539999999998,64100
5.936,6.143,5.9314487445635065,5.650079999999998,64150
5.936,6.143,5.9314487445635065,5.649279999999999,64200
5.936,6.143,5.9314487445635065,5.635659999999999,64250
5.936,6.143,5.9314487445635065,5.634899999999999,64300
5.936,6.143,5.9314487445635065,5.634899999999999,64350
5.936,6.142,5.9314487445635065,5.63512,64400
5.936,6.142,5.9314487445635065,5.628079999999999,64450
5.936,6.142,5.931428336400241,5.629139999999999,64500
5.936,6.142,5.931428336400241,5.6293,64550
5.936,6.142,5.931268336400242,5.62912,64600
5.936,6.142,5.931268336400242,5.6278,64650
5.936,6.142,5.931268336400242,5.627059999999999,64700
5.936,6.142,5.931268336400242,5.627039999999999,64750
5.936,6.142,5.931428336400241,5.628019999999999,64800
5.936,6.142,5.931428336400241,5.628019999999999,64850
5.936,6.142,5.931428336400241,5.627999999999998,64900
5.936,6.142,5.931428336400241,5.623219999999999,64950
5.936,6.142,5.931428336400241,5.6232999999999995,65000
5.936,6.142,5.931428336400241,5.62238,65050
5.936,6.142,5.931428336400241,5.625039999999999,65100
5.936,6.142,5.931428336400241,5.62728,65150
5.936,6.142,5.931428336400241,5.626599999999999,65200
5.936,6.142,5.931428336400241,5.626979999999999,65250
5.936,6.142,5.931428336400241,5.638639999999999,65300
5.936,6.142,5.931428336400241,5.95932,65350
5.936,6.142,5.931428336400241,6.013180000000001,65400
5.936,6.142,5.931428336400241,6.0557799999999995,65450
5.936,6.142,5.931428336400241,6.058719999999999,65500
5.936,6.142,5.931428336400241,6.05608,65550
5.936,6.142,5.931428336400241,6.05012,65600
5.936,6.142,5.931428336400241,6.05012,65650
5.936,6.142,5.931428336400241,6.0498199999999995,65700
5.936,6.142,5.931388336400241,6.05024,65750
5.936,6.142,5.931388336400241,6.04994,65800
5.936,6.142,5.931368336400242,6.04994,65850
5.936,6.142,5.931368336400242,6.05024,65900
5.936,6.142,5.931368336400242,6.05024,65950
5.936,6.142,5.931368336400242,6.05024,66000
5.936,6.142,5.931368336400242,6.04994,66050
5.936,6.142,5.931368336400242,6.05024,66100
5.936,6.142,5.931368336400242,6.05024,66150
5.936,6.142,5.931368336400242,6.05036,66200
5.936,6.142,5.931368336400242,6.05024,66250
5.936,6.142,5.923183108013936,6.050660000000001,66300
5.936,6.142,5.93938,6.050540000000001,66350
5.936,6.142,5.9427200000000004,6.050540000000001,66400
5.936,6.142,5.94608,6.050540000000001,66450
5.936,6.142,5.94836,6.057880000000003,66500
5.936,6.142,5.948240000000001,6.057880000000003,66550
5.936,6.142,5.948240000000001,6.059440000000002,66600
5.936,6.142,5.948240000000001,6.059980000000003,66650
5.936,6.142,5.948240000000001,6.0576000000000025,66700
5.935,6.142,5.948240000000001,6.067980000000002,66750
5.935,6.142,5.948240000000001,6.067980000000002,66800
5.935,6.142,5.948240000000001,6.074840000000002,66850
5.935,6.142,5.948240000000001,6.074840000000002,66900
5.935,6.142,5.948240000000001,6.074840000000002,66950
5.935,6.142,5.948200000000001,6.074840000000002,67000
5.935,6.142,5.9481399999999995,6.082600000000001,67050
5.935,6.142,5.9481399999999995,6.097760000000001,67100
5.935,6.142,5.9481399999999995,6.12054,67150
5.935,6.142,5.9481399999999995,6.12348,67200
5.935,6.142,5.9481399999999995,6.12364,67250
5.935,6.142,5.9481399999999995,6.12364,67300
5.935,6.142,5.9481399999999995,6.12456,67350
5.935,6.142,5.9481399999999995,6.12628,67400
5.935,6.142,5.9481399999999995,6.12628,67450
5.935,6.142,5.9481399999999995,6.12758,67500
5.935,6.142,5.9481399999999995,6.127700000000001,67550
5.935,6.142,5.9481399999999995,6.127700000000001,67600
5.935,6.142,5.9481399999999995,6.127700000000001,67650
5.935,6.142,5.9481399999999995,6.127700000000001,67700
5.935,6.142,5.9481399999999995,6.127860000000001,67750
5.935,6.141,5.9481399999999995,6.127860000000001,67800
5.935,6.139,5.9481399999999995,6.129720000000001,67850
5.935,6.138,5.9481399999999995,6.13384,67900
