valence,arousal,valence_pred,arousal_pred,time
3.739,5.035,3.739000000000002,5.034999999999998,72050
3.739,5.035,3.739000000000002,5.034999999999998,72100
3.739,5.035,3.739000000000002,5.034999999999998,72150
3.739,5.035,3.739000000000002,5.034999999999998,72200
3.739,5.035,3.739000000000002,5.034999999999998,72250
3.739,5.035,3.739000000000002,5.034999999999998,72300
3.739,5.035,3.739000000000002,5.034999999999998,72350
3.739,5.035,3.739000000000002,5.034999999999998,72400
3.739,5.035,3.739000000000002,5.034999999999998,72450
3.739,5.035,3.739000000000002,5.034999999999998,72500
3.739,5.035,3.739000000000002,5.034999999999998,72550
3.739,5.035,3.739000000000002,5.034999999999998,72600
3.739,5.035,3.739000000000002,5.034999999999998,72650
3.739,5.035,3.739000000000002,5.034999999999998,72700
3.739,5.035,3.739000000000002,5.034999999999998,72750
3.739,5.035,3.739000000000002,5.034999999999998,72800
3.739,5.035,3.739000000000002,5.034999999999998,72850
3.739,5.035,3.739000000000002,5.034999999999998,72900
3.739,5.035,3.739000000000002,5.034999999999998,72950
3.739,5.035,3.739000000000002,5.034999999999998,73000
3.739,5.035,3.739000000000002,5.034999999999998,73050
3.739,5.035,3.739000000000002,5.034999999999998,73100
3.739,5.035,3.739000000000002,5.034999999999998,73150
3.739,5.035,3.739000000000002,5.034999999999998,73200
3.739,5.035,3.739000000000002,5.034999999999998,73250
3.739,5.035,3.739000000000002,5.034999999999998,73300
3.739,5.035,3.739000000000002,5.034999999999998,73350
3.739,5.035,3.739000000000002,5.034999999999998,73400
3.739,5.035,3.739000000000002,5.034999999999998,73450
3.739,5.035,3.739000000000002,5.034999999999998,73500
3.739,5.035,3.739000000000002,5.034999999999998,73550
3.739,5.035,3.739000000000002,5.034999999999998,73600
3.739,5.035,3.739000000000002,5.034999999999998,73650
3.739,5.035,3.739000000000002,5.034999999999998,73700
3.739,5.035,3.739000000000002,5.034999999999998,73750
3.739,5.035,3.739000000000002,5.034999999999998,73800
3.739,5.035,3.739000000000002,5.034999999999998,73850
3.739,5.035,3.739000000000002,5.034999999999998,73900
3.739,5.035,3.739000000000002,5.034999999999998,73950
3.739,5.035,3.739000000000002,5.034999999999998,74000
3.739,5.035,3.739000000000002,5.034999999999998,74050
3.739,5.035,3.739000000000002,5.034999999999998,74100
3.739,5.035,3.739000000000002,5.034999999999998,74150
3.739,5.035,3.739000000000002,5.034999999999998,74200
3.739,5.035,3.739000000000002,5.034999999999998,74250
3.739,5.035,3.739000000000002,5.034999999999998,74300
3.739,5.035,3.739000000000002,5.034999999999998,74350
3.739,5.035,3.739000000000002,5.034999999999998,74400
3.739,5.035,3.739000000000002,5.034999999999998,74450
3.739,5.035,3.739000000000002,5.034999999999998,74500
3.739,5.035,3.739000000000002,5.034999999999998,74550
3.739,5.035,3.739000000000002,5.034999999999998,74600
3.739,5.035,3.739000000000002,5.034999999999998,74650
3.739,5.035,3.739000000000002,5.034999999999998,74700
3.739,5.035,3.739000000000002,5.034999999999998,74750
3.739,5.035,3.739000000000002,5.034999999999998,74800
3.739,5.035,3.739000000000002,5.034999999999998,74850
3.739,5.035,3.739000000000002,5.034999999999998,74900
3.739,5.035,3.739000000000002,5.034999999999998,74950
3.739,5.035,3.739000000000002,5.034999999999998,75000
3.739,5.035,3.739000000000002,5.034999999999998,75050
3.739,5.035,3.739000000000002,5.034999999999998,75100
3.739,5.035,3.739000000000002,5.034999999999998,75150
3.739,5.035,3.739000000000002,5.034999999999998,75200
3.739,5.035,3.739000000000002,5.034999999999998,75250
3.739,5.035,3.739000000000002,5.034999999999998,75300
3.739,5.035,3.739000000000002,5.034999999999998,75350
3.739,5.035,3.739000000000002,5.034999999999998,75400
3.739,5.035,3.739000000000002,5.034999999999998,75450
3.739,5.035,3.739000000000002,5.034999999999998,75500
3.739,5.035,3.739000000000002,5.034999999999998,75550
