valence,arousal,valence_pred,arousal_pred,time
5.212,3.006,5.2119999999999935,3.006,92450
5.212,3.006,5.2119999999999935,3.006,92500
5.212,3.006,5.2119999999999935,3.006,92550
5.212,3.006,5.2119999999999935,3.006,92600
5.212,3.006,5.2119999999999935,3.006,92650
5.212,3.006,5.2119999999999935,3.006,92700
5.212,3.006,5.2119999999999935,3.006,92750
5.212,3.006,5.2119999999999935,3.006,92800
5.212,3.006,5.2119999999999935,3.006,92850
5.212,3.006,5.2119999999999935,3.006,92900
5.212,3.006,5.211999999999994,3.006,92950
5.212,3.006,5.2119999999999935,3.0058799999999994,93000
5.212,3.006,5.2119999999999935,3.006,93050
5.212,3.006,5.2119999999999935,3.0058799999999994,93100
5.212,3.006,5.2119999999999935,3.006,93150
5.212,3.006,5.2119999999999935,3.0058799999999994,93200
5.212,3.006,5.2119999999999935,3.006,93250
5.212,3.006,5.211999999999994,3.006,93300
5.212,3.006,5.2119999999999935,3.0058799999999994,93350
5.212,3.006,5.2119999999999935,3.00546,93400
5.212,3.006,5.2119999999999935,3.00546,93450
5.212,3.006,5.2119999999999935,3.00546,93500
5.212,3.006,5.2119999999999935,3.00546,93550
5.212,3.007,5.2119999999999935,3.0057799999999997,93600
5.212,3.007,5.2119999999999935,3.00546,93650
5.212,3.007,5.2119999999999935,3.0058799999999994,93700
5.212,3.007,5.2119999999999935,3.0058799999999994,93750
5.212,3.007,5.2119999999999935,3.00546,93800
5.212,3.007,5.2119999999999935,3.00546,93850
5.212,3.007,5.2119999999999935,3.00546,93900
5.212,3.007,5.2119999999999935,3.00546,93950
5.212,3.007,5.2119999999999935,3.00522,94000
5.212,3.007,5.2119999999999935,3.00546,94050
5.212,3.007,5.2119999999999935,3.00522,94100
5.212,3.007,5.2119999999999935,3.0057799999999997,94150
5.212,3.007,5.2119999999999935,3.00522,94200
5.212,3.007,5.2119999999999935,3.00546,94250
5.212,3.007,5.2119999999999935,3.0058799999999994,94300
5.212,3.007,5.2119999999999935,3.00522,94350
5.212,3.007,5.2119999999999935,3.00522,94400
5.212,3.007,5.2119999999999935,3.00522,94450
5.212,3.007,5.2119999999999935,3.00522,94500
5.212,3.007,5.2119999999999935,3.00522,94550
5.212,3.007,5.2119999999999935,3.00522,94600
5.212,3.007,5.2119999999999935,3.00522,94650
5.212,3.007,5.2119999999999935,3.00522,94700
5.212,3.007,5.2119999999999935,3.00522,94750
5.212,3.007,5.211999999999994,3.006,94800
5.212,3.007,5.2119999999999935,3.00522,94850
5.212,3.007,5.2119999999999935,3.0057799999999997,94900
5.212,3.007,5.2119999999999935,3.0057799999999997,94950
5.212,3.007,5.2119999999999935,3.0057799999999997,95000
5.212,3.007,5.2119999999999935,3.0057799999999997,95050
