valence,arousal,valence_pred,arousal_pred,time
4.796,6.064,4.808520000000001,6.064,60050
4.785,6.064,4.808240000000001,6.064,60100
4.772,6.064,4.808520000000001,6.064,60150
4.761,6.064,4.8086400000000005,6.064,60200
4.744,6.064,4.8086400000000005,6.064,60250
4.738,6.064,4.8086400000000005,6.064,60300
4.733,6.064,4.8086400000000005,6.064,60350
4.721,6.064,4.810039999999999,6.064,60400
4.708,6.064,4.810319999999999,6.064,60450
4.697,6.064,4.810319999999999,6.064,60500
4.682,6.064,4.810319999999999,6.064,60550
4.659,6.07,4.810319999999999,6.064,60600
4.631,6.082,4.810319999999999,6.064,60650
4.613,6.089,4.810319999999999,6.064,60700
4.602,6.099,4.810319999999999,6.064,60750
4.594,6.104,4.810319999999999,6.064,60800
4.584,6.105,4.810319999999999,6.064,60850
4.578,6.106,4.810319999999999,6.064,60900
4.577,6.106,4.80986,6.064,60950
4.576,6.108,4.80926,6.064,61000
4.576,6.109,4.808439999999999,6.064,61050
4.576,6.109,4.80798,6.064,61100
4.576,6.109,4.80798,6.064,61150
4.576,6.109,4.80798,6.064,61200
4.576,6.109,4.80798,6.064,61250
4.576,6.109,4.80798,6.063300000000001,61300
4.576,6.109,4.80798,6.061420000000001,61350
4.576,6.109,4.808519999999999,6.0583800000000005,61400
4.576,6.109,4.809099999999999,6.057760000000001,61450
4.576,6.109,4.809619999999999,6.037980000000001,61500
4.576,6.109,4.811639999999998,6.0185200000000005,61550
4.576,6.111,4.826439999999998,5.96846,61600
4.576,6.112,4.826439999999998,5.921260000000001,61650
4.576,6.112,4.8419399999999975,5.91124,61700
4.576,6.112,4.861639999999999,5.909340000000001,61750
4.576,6.112,4.868359999999999,5.909340000000001,61800
4.576,6.112,4.869279999999999,5.909340000000001,61850
4.576,6.113,4.869279999999999,5.909340000000001,61900
4.576,6.114,4.869279999999999,5.909340000000001,61950
4.576,6.114,4.869279999999999,5.909340000000001,62000
4.576,6.114,4.869279999999999,5.909340000000001,62050
4.576,6.114,4.869279999999999,5.909340000000001,62100
4.576,6.114,4.869279999999999,5.909340000000001,62150
4.576,6.114,4.869279999999999,5.909340000000001,62200
4.576,6.114,4.869279999999999,5.909340000000001,62250
