valence,arousal,valence_pred,arousal_pred,time
4.287,5.449,4.294999999999996,5.443560000000002,38900
4.278,5.449,4.294999999999996,5.443560000000002,38950
4.269,5.449,4.294999999999996,5.443560000000002,39000
4.241,5.449,4.296159999999996,5.443560000000002,39050
4.211,5.471,4.296159999999996,5.443560000000002,39100
4.178,5.483,4.296159999999996,5.443560000000002,39150
4.15,5.503,4.296159999999996,5.443560000000002,39200
4.123,5.514,4.296159999999996,5.443560000000002,39250
4.089,5.525,4.296159999999996,5.443560000000002,39300
4.068,5.527,4.296159999999996,5.443560000000002,39350
4.049,5.536,4.296159999999996,5.443560000000002,39400
4.025,5.536,4.296159999999996,5.443560000000002,39450
4.008,5.536,4.296159999999996,5.443560000000002,39500
3.995,5.536,4.296159999999996,5.443560000000002,39550
3.983,5.536,4.296159999999996,5.443560000000002,39600
3.968,5.536,4.296159999999996,5.443560000000002,39650
3.957,5.536,4.296159999999996,5.443560000000002,39700
3.949,5.536,4.296159999999996,5.443560000000002,39750
3.939,5.536,4.296159999999996,5.443560000000002,39800
3.937,5.536,4.296159999999996,5.443560000000002,39850
3.936,5.536,4.296159999999996,5.443560000000002,39900
3.936,5.536,4.296159999999996,5.443560000000002,39950
3.936,5.536,4.296159999999996,5.443560000000002,40000
3.926,5.519,4.296159999999996,5.443560000000002,40050
3.918,5.509,4.296159999999996,5.443560000000002,40100
3.913,5.497,4.296159999999996,5.443560000000002,40150
3.913,5.488,4.296159999999996,5.443560000000002,40200
3.904,5.468,4.296159999999996,5.443560000000002,40250
3.904,5.458,4.296159999999996,5.443560000000002,40300
3.903,5.434,4.296159999999996,5.443560000000002,40350
3.899,5.419,4.296159999999996,5.443560000000002,40400
3.899,5.401,4.296159999999996,5.443560000000002,40450
3.899,5.389,4.296159999999996,5.443560000000002,40500
3.899,5.377,4.296159999999996,5.443560000000002,40550
3.899,5.364,4.296159999999996,5.443560000000002,40600
3.899,5.353,4.296159999999996,5.443560000000002,40650
3.899,5.349,4.296159999999996,5.443560000000002,40700
3.899,5.341,4.296159999999996,5.443560000000002,40750
3.899,5.333,4.296159999999996,5.443560000000002,40800
3.899,5.326,4.296159999999996,5.443560000000002,40850
3.899,5.317,4.296159999999996,5.443560000000002,40900
3.899,5.31,4.296159999999996,5.443560000000002,40950
3.899,5.305,4.296159999999996,5.443560000000002,41000
3.899,5.301,4.296159999999996,5.443560000000002,41050
3.899,5.294,4.296159999999996,5.443560000000002,41100
3.899,5.29,4.296159999999996,5.443560000000002,41150
3.899,5.284,4.296159999999996,5.443560000000002,41200
3.899,5.276,4.296159999999996,5.443560000000002,41250
3.899,5.267,4.296159999999996,5.443560000000002,41300
3.899,5.253,4.296159999999996,5.443560000000002,41350
3.899,5.246,4.296159999999996,5.443560000000002,41400
3.899,5.239,4.296159999999996,5.443560000000002,41450
3.899,5.233,4.296159999999996,5.443560000000002,41500
3.899,5.23,4.296159999999996,5.443560000000002,41550
3.899,5.223,4.296159999999996,5.443560000000002,41600
3.899,5.221,4.296159999999996,5.443560000000002,41650
3.899,5.219,4.296159999999996,5.443560000000002,41700
3.899,5.216,4.296159999999996,5.443560000000002,41750
3.899,5.212,4.296159999999996,5.443560000000002,41800
3.899,5.212,4.296159999999996,5.443560000000002,41850
3.899,5.212,4.296159999999996,5.443560000000002,41900
3.899,5.212,4.296159999999996,5.443560000000002,41950
3.899,5.212,4.296159999999996,5.443560000000002,42000
3.899,5.212,4.296159999999996,5.443560000000002,42050
3.899,5.212,4.296159999999996,5.443560000000002,42100
3.899,5.205,4.296159999999996,5.443560000000002,42150
3.899,5.205,4.296159999999996,5.443560000000002,42200
3.899,5.205,4.296159999999996,5.443560000000002,42250
3.899,5.205,4.296159999999996,5.443560000000002,42300
3.899,5.205,4.296159999999996,5.443560000000002,42350
