valence,arousal,valence_pred,arousal_pred,time
4.157,4.855,4.185379999999996,4.857279999999996,60050
4.131,4.855,4.185379999999996,4.857279999999996,60100
4.117,4.855,4.185379999999996,4.857279999999996,60150
4.109,4.855,4.190919999999997,4.857279999999996,60200
4.106,4.855,4.198759999999997,4.861919999999996,60250
4.106,4.855,4.198759999999997,4.861919999999996,60300
4.106,4.855,4.190919999999997,4.857279999999996,60350
4.106,4.855,4.190919999999997,4.857279999999996,60400
4.106,4.855,4.185379999999996,4.857279999999996,60450
4.106,4.855,4.186379999999997,4.856119999999996,60500
4.106,4.855,4.1877799999999965,4.856179999999997,60550
4.106,4.855,4.1877799999999965,4.856179999999997,60600
4.106,4.855,4.186379999999997,4.856139999999996,60650
4.106,4.855,4.1877799999999965,4.856179999999997,60700
4.106,4.855,4.1877799999999965,4.856179999999997,60750
4.102,4.869,4.1877799999999965,4.856179999999997,60800
4.101,4.88,4.1877799999999965,4.856179999999997,60850
4.063,4.921,4.1877799999999965,4.856179999999997,60900
4.04,4.965,4.1877799999999965,4.856179999999997,60950
4.038,5.022,4.1877799999999965,4.856179999999997,61000
4.038,5.075,4.1877799999999965,4.856179999999997,61050
4.047,5.089,4.1877799999999965,4.856179999999997,61100
4.054,5.089,4.1877799999999965,4.856179999999997,61150
4.056,5.095,4.1877799999999965,4.856179999999997,61200
3.969,5.144,4.1877799999999965,4.856179999999997,61250
3.881,5.182,4.1877799999999965,4.856179999999997,61300
3.824,5.19,4.1877799999999965,4.856179999999997,61350
3.801,5.19,4.1877799999999965,4.856179999999997,61400
3.798,5.164,4.1877799999999965,4.856179999999997,61450
3.798,5.13,4.1877799999999965,4.856179999999997,61500
3.798,5.118,4.1877799999999965,4.856179999999997,61550
3.798,5.114,4.1877799999999965,4.856179999999997,61600
3.798,5.111,4.1877799999999965,4.856179999999997,61650
3.798,5.104,4.1877799999999965,4.856179999999997,61700
3.798,5.092,4.1877799999999965,4.856179999999997,61750
3.798,5.068,4.1877799999999965,4.856179999999997,61800
3.812,5.054,4.1877799999999965,4.856179999999997,61850
