valence,arousal,valence_pred,arousal_pred,time
5.257,6.238,5.256720000000004,6.236066824736384,61400
5.257,6.238,5.256720000000004,6.246706276082141,61450
5.257,6.238,5.256720000000004,6.247286276082141,61500
5.257,6.238,5.256720000000004,6.247146276082139,61550
5.257,6.238,5.256720000000004,6.24769447608214,61600
5.257,6.238,5.256720000000004,6.257132805493906,61650
5.257,6.238,5.256720000000004,6.304925437738669,61700
5.257,6.238,5.256720000000004,6.313596988540809,61750
5.257,6.238,5.256720000000004,6.313596988540809,61800
5.257,6.238,5.256720000000004,6.28835143260388,61850
5.257,6.238,5.256720000000004,6.268449762015644,61900
5.257,6.238,5.256720000000004,6.287709245937213,61950
5.257,6.238,5.256720000000004,6.287709245937213,62000
5.257,6.238,5.256720000000004,6.287709245937213,62050
5.257,6.238,5.256720000000004,6.287709245937213,62100
5.257,6.238,5.256720000000004,6.287709245937213,62150
5.257,6.238,5.256600000000003,6.32264359833695,62200
5.257,6.238,5.254700000000003,6.32264359833695,62250
5.257,6.238,5.254700000000003,6.322783598336949,62300
5.257,6.238,5.254700000000003,6.340698114465982,62350
5.257,6.238,5.242200000000004,6.340698114465982,62400
5.257,6.238,5.254700000000003,6.343478114465982,62450
5.257,6.238,5.254700000000003,6.36746110262533,62500
5.257,6.238,5.254700000000003,6.371642773213565,62550
5.257,6.238,5.254700000000003,6.371642773213565,62600
5.257,6.238,5.254700000000003,6.371642773213565,62650
5.257,6.238,5.254700000000003,6.371642773213565,62700
5.257,6.238,5.254700000000003,6.367362773213565,62750
5.257,6.238,5.254700000000003,6.440822284791482,62800
5.257,6.238,5.254700000000003,6.402482284791481,62850
5.257,6.238,5.2533400000000015,6.402482284791481,62900
5.257,6.238,5.2533400000000015,6.405122284791482,62950
5.257,6.238,5.2533400000000015,6.412662284791481,63000
5.257,6.238,5.253220000000002,6.4041822847914815,63050
5.257,6.238,5.253220000000002,6.3744525678103505,63100
5.257,6.238,5.253020000000001,6.3744525678103505,63150
5.257,6.238,5.253020000000001,6.36421256781035,63200
5.257,6.238,5.252820000000002,6.410770454664236,63250
5.257,6.238,5.252820000000002,6.410770454664236,63300
5.257,6.238,5.252820000000002,6.402290454664237,63350
5.257,6.238,5.252820000000002,6.41226316054659,63400
5.257,6.238,5.252520000000001,6.401303160546591,63450
5.257,6.238,5.252520000000001,6.40470316054659,63500
5.257,6.238,5.252520000000001,6.429374444063073,63550
5.257,6.238,5.251900000000001,6.429374444063073,63600
5.257,6.238,5.250520000000002,6.428034444063072,63650
5.257,6.238,5.24826,6.428034444063072,63700
5.257,6.238,5.247319999999999,6.428034444063072,63750
5.257,6.238,5.247319999999999,6.428814444063072,63800
5.257,6.238,5.247319999999999,6.428814444063072,63850
5.257,6.238,5.247319999999999,6.428574444063072,63900
5.257,6.238,5.247319999999999,6.428574444063072,63950
5.257,6.238,5.247240000000001,6.428574444063072,64000
5.257,6.238,5.247240000000001,6.422934444063071,64050
5.257,6.238,5.247240000000001,6.433979180905177,64100
5.257,6.238,5.24666,6.433979180905177,64150
5.257,6.238,5.24666,6.433979180905177,64200
5.257,6.238,5.24666,6.433979180905177,64250
5.257,6.238,5.24666,6.433979180905177,64300
5.257,6.238,5.24666,6.433979180905177,64350
5.257,6.238,5.24666,6.433899180905176,64400
5.257,6.238,5.24666,6.433899180905176,64450
5.257,6.238,5.24666,6.442399180905177,64500
5.257,6.238,5.24666,6.456508449197861,64550
5.257,6.238,5.24666,6.468232727272726,64600
5.257,6.238,5.24666,6.470492727272727,64650
5.257,6.239,5.24666,6.470492727272727,64700
5.257,6.239,5.24666,6.4864027272727265,64750
5.257,6.239,5.24666,6.487742727272726,64800
5.257,6.239,5.24666,6.481402727272727,64850
5.257,6.24,5.24666,6.4827427272727265,64900
5.257,6.24,5.24698,6.48303686520376,64950
5.257,6.24,5.24712,6.467776865203761,65000
5.257,6.24,5.2473,6.467776865203761,65050
5.257,6.24,5.2473,6.466436865203762,65100
5.257,6.24,5.2473,6.471036865203761,65150
5.257,6.24,5.24758,6.47801686520376,65200
5.257,6.24,5.24758,6.48457686520376,65250
5.257,6.24,5.24758,6.483236865203761,65300
