valence,arousal,valence_pred,arousal_pred,time
6.389,3.342,6.389000000000006,3.425660000000002,59000
6.389,3.342,6.389000000000006,3.4332900000000017,59050
6.389,3.342,6.389000000000006,3.4332900000000017,59100
6.389,3.342,6.389000000000006,3.4332900000000017,59150
6.389,3.342,6.389000000000006,3.4332900000000017,59200
6.389,3.342,6.389000000000006,3.4332900000000017,59250
6.389,3.342,6.389000000000006,3.4332900000000017,59300
6.389,3.342,6.389000000000006,3.4332900000000017,59350
6.389,3.342,6.389000000000006,3.4332900000000017,59400
6.389,3.342,6.389000000000006,3.4332900000000017,59450
6.389,3.342,6.389000000000006,3.4332900000000017,59500
6.389,3.342,6.389000000000006,3.4332900000000017,59550
6.389,3.342,6.389000000000006,3.4332900000000017,59600
6.389,3.342,6.389000000000006,3.4332900000000017,59650
6.389,3.342,6.389000000000006,3.4332900000000017,59700
6.389,3.342,6.389000000000006,3.4332900000000017,59750
6.389,3.342,6.389000000000006,3.4332900000000017,59800
6.389,3.342,6.389000000000006,3.4332900000000017,59850
6.389,3.342,6.389000000000006,3.4332900000000017,59900
6.389,3.342,6.389000000000006,3.4332900000000017,59950
6.389,3.342,6.389000000000006,3.4332900000000017,60000
6.389,3.342,6.389000000000006,3.4332900000000017,60050
6.389,3.342,6.389000000000006,3.4332900000000017,60100
6.389,3.342,6.389000000000006,3.4332900000000017,60150
6.389,3.342,6.389000000000006,3.4332900000000017,60200
6.389,3.342,6.389000000000006,3.4332900000000017,60250
6.389,3.342,6.389000000000006,3.4332900000000017,60300
6.389,3.342,6.389000000000006,3.4332900000000017,60350
6.389,3.342,6.389000000000006,3.4332900000000017,60400
6.389,3.342,6.389000000000006,3.4332900000000017,60450
6.389,3.342,6.389000000000006,3.4332900000000017,60500
6.389,3.342,6.389000000000006,3.4332900000000017,60550
6.389,3.342,6.389000000000006,3.4332900000000017,60600
6.389,3.342,6.389000000000006,3.4332900000000017,60650
6.389,3.342,6.389000000000006,3.4332900000000017,60700
6.389,3.342,6.389000000000006,3.4332900000000017,60750
6.389,3.342,6.389000000000006,3.4332900000000017,60800
6.389,3.342,6.389000000000006,3.4332900000000017,60850
6.389,3.342,6.389000000000006,3.4332900000000017,60900
6.389,3.342,6.389000000000006,3.4332900000000017,60950
6.389,3.342,6.389000000000006,3.4332900000000017,61000
6.389,3.342,6.389000000000006,3.4332900000000017,61050
6.389,3.342,6.389000000000006,3.4332900000000017,61100
