valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.000000061443933,5.0,82400
5.0,5.0,5.000000061443933,5.0,82450
5.0,5.0,5.000000061443933,5.0,82500
5.0,5.0,5.000000061443933,5.0,82550
5.0,5.0,5.000000061443933,5.0,82600
5.0,5.0,5.000000061443933,5.0,82650
5.0,5.0,5.000000061443933,5.0,82700
5.0,5.0,5.000000061443933,5.0,82750
5.0,5.0,5.000000061443933,5.0,82800
5.0,5.0,5.000000061443933,5.0,82850
5.0,5.0,5.000000061443933,5.0,82900
5.0,5.0,5.000000061443933,5.0,82950
5.0,5.0,5.000000061443933,5.0,83000
5.0,5.0,5.000000061443933,5.0,83050
5.0,5.0,5.000000061443933,5.0,83100
5.0,5.0,5.000000061443933,5.0,83150
5.0,5.0,5.000000061443933,5.0,83200
5.0,5.0,5.000000061443933,5.0,83250
5.0,5.0,5.000000061443933,5.0,83300
5.0,5.0,5.000000061443933,5.0,83350
5.0,5.0,5.000000061443933,5.0,83400
5.0,5.0,5.000000061443933,5.0,83450
5.0,5.0,5.000000061443933,5.0,83500
5.0,5.0,5.000000061443933,5.0,83550
5.0,5.0,5.000000061443933,5.0,83600
5.0,5.0,5.000000061443933,5.0,83650
5.0,5.0,5.000000061443933,5.0,83700
5.0,5.0,5.000000061443933,5.0,83750
5.0,5.0,5.000000061443933,5.0,83800
5.0,5.0,5.000000061443933,5.0,83850
5.0,5.0,5.000000061443933,5.0,83900
5.0,5.0,5.000000061443933,5.0,83950
5.0,5.0,5.000000061443933,5.0,84000
5.0,5.0,5.000000061443933,5.0,84050
5.0,5.0,5.000000061443933,5.0,84100
5.0,5.0,5.000000061443933,5.0,84150
5.0,5.0,5.000000061443933,5.0,84200
5.0,5.0,5.000000061443933,5.0,84250
5.0,5.0,5.000000061443933,5.0,84300
5.0,5.0,5.000000061443933,5.0,84350
5.0,5.0,5.000000061443933,5.0,84400
5.0,5.0,5.000000061443933,5.0,84450
5.0,5.0,5.000000061443933,5.0,84500
5.0,5.0,5.000000061443933,5.0,84550
5.0,5.0,5.000000061443933,5.0,84600
5.0,5.0,5.000000061443933,5.0,84650
5.0,5.0,5.000000061443933,5.0,84700
5.0,5.0,5.000000061443933,5.0,84750
5.0,5.0,5.000000061443933,5.0,84800
5.0,5.0,5.000000061443933,5.0,84850
5.0,5.0,5.000000061443933,5.0,84900
5.0,5.0,5.000000061443933,5.0,84950
5.0,5.0,5.000000061443933,5.0,85000
5.0,5.0,5.000000061443933,5.0,85050
5.0,5.0,5.000000061443933,5.0,85100
5.0,5.0,5.000000061443933,5.0,85150
5.0,5.0,5.000000061443933,5.0,85200
5.0,5.0,5.000000061443933,5.0,85250
5.0,5.0,5.000000061443933,5.0,85300
5.0,5.0,5.000000061443933,5.0,85350
5.0,5.0,5.000000061443933,5.0,85400
5.0,5.0,5.000000061443933,5.0,85450
5.0,5.0,5.000000061443933,5.0,85500
5.0,5.0,5.000000061443933,5.0,85550
5.0,5.0,5.000000061443933,5.0,85600
5.0,5.0,5.000000061443933,5.0,85650
5.0,5.0,5.000000061443933,5.0,85700
5.0,5.0,5.000000061443933,5.0,85750
5.0,5.0,5.000000061443933,5.0,85800
5.0,5.0,5.000000061443933,5.0,85850
5.0,5.0,5.000000061443933,5.0,85900
5.0,5.0,5.000000061443933,5.0,85950
5.0,5.0,5.000000061443933,5.0,86000
5.0,5.0,5.000000061443933,5.0,86050
5.0,5.0,5.000000061443933,5.0,86100
5.0,5.0,5.000000061443933,5.0,86150
5.0,5.0,5.000000061443933,5.0,86200
5.0,5.0,5.000000061443933,5.0,86250
5.0,5.0,5.000000061443933,5.0,86300
5.0,5.0,5.000000061443933,5.0,86350
5.0,5.0,5.000000061443933,5.0,86400
5.0,5.0,5.000000061443933,5.0,86450
5.0,5.0,5.000000061443933,5.0,86500
5.0,5.0,5.000000061443933,5.0,86550
5.0,5.0,5.000000061443933,5.0,86600
5.0,5.0,5.000000061443933,5.0,86650
5.0,5.0,5.000000061443933,5.0,86700
5.0,5.0,5.000000061443933,5.0,86750
5.0,5.0,5.000000061443933,5.0,86800
5.0,5.0,5.000000061443933,5.0,86850
5.0,5.0,5.000000061443933,5.0,86900
5.0,5.0,5.000000061443933,5.0,86950
5.0,5.0,5.000000061443933,5.0,87000
5.0,5.0,5.000000061443933,5.0,87050
5.0,5.0,5.000000061443933,5.0,87100
5.0,5.0,5.000000061443933,5.0,87150
5.0,5.0,5.000000061443933,5.0,87200
5.0,5.0,5.000000061443933,5.0,87250
5.0,5.0,5.000000061443933,5.0,87300
5.0,5.0,5.000000061443933,5.0,87350
5.0,5.0,5.000000061443933,5.0,87400
5.0,5.0,5.000000061443933,5.0,87450
5.0,5.0,5.000000061443933,5.0,87500
5.0,5.0,5.000000061443933,5.0,87550
5.0,5.0,5.000000061443933,5.0,87600
5.0,5.0,5.000000061443933,5.0,87650
5.0,5.0,5.000000061443933,5.0,87700
5.0,5.0,5.000000061443933,5.0,87750
5.0,5.0,5.000000061443933,5.0,87800
5.0,5.0,5.000000061443933,5.0,87850
5.0,5.0,5.000000061443933,5.0,87900
5.0,5.0,5.000000061443933,5.0,87950
5.0,5.0,5.000000061443933,5.0,88000
5.0,5.0,5.000000061443933,5.0,88050
5.0,5.0,5.000000061443933,5.0,88100
5.0,5.0,5.000000061443933,5.0,88150
5.0,5.0,5.000000061443933,5.0,88200
5.0,5.0,5.000000061443933,5.0,88250
5.0,5.0,5.000000061443933,5.0,88300
5.0,5.0,5.000000061443933,5.0,88350
5.0,5.0,5.000000061443933,5.0,88400
5.0,5.0,5.000000061443933,5.0,88450
5.0,5.0,5.000000061443933,5.0,88500
5.0,5.0,5.000000061443933,5.0,88550
5.0,5.0,5.000000061443933,5.0,88600
5.0,5.0,5.000000061443933,5.0,88650
5.0,5.0,5.000000061443933,5.0,88700
5.0,5.0,5.000000061443933,5.0,88750
5.0,5.0,5.000000061443933,5.0,88800
5.0,5.0,5.000000061443933,5.0,88850
5.0,5.0,5.000000061443933,5.0,88900
5.0,5.0,5.000000061443933,5.0,88950
5.0,5.0,5.000000061443933,5.0,89000
5.0,5.0,5.000000061443933,5.0,89050
5.0,5.0,5.000000061443933,5.0,89100
5.0,5.0,5.000000061443933,5.0,89150
5.0,5.0,5.000000061443933,5.0,89200
