valence,arousal,valence_pred,arousal_pred,time
4.941,6.915,4.941244404647885,6.915000000000003,82400
4.941,6.915,4.941244404647885,6.915000000000003,82450
4.941,6.915,4.941244404647885,6.915000000000003,82500
4.941,6.915,4.941244404647885,6.915000000000003,82550
4.941,6.915,4.941244404647885,6.915000000000003,82600
4.941,6.915,4.941244404647885,6.915000000000003,82650
4.941,6.915,4.941244404647885,6.915000000000003,82700
4.941,6.915,4.941244404647885,6.915000000000003,82750
4.941,6.915,4.941244404647885,6.915000000000003,82800
4.941,6.915,4.941244404647885,6.915000000000003,82850
4.941,6.915,4.941244404647885,6.915000000000003,82900
4.941,6.915,4.941244404647885,6.915000000000003,82950
4.941,6.915,4.941244404647885,6.915000000000003,83000
4.941,6.915,4.941244404647885,6.915000000000003,83050
4.941,6.915,4.941244404647885,6.915000000000003,83100
4.941,6.915,4.941244404647885,6.915000000000003,83150
4.941,6.915,4.941244404647885,6.915000000000003,83200
4.941,6.915,4.941244404647885,6.915000000000003,83250
4.941,6.915,4.941244404647885,6.915000000000003,83300
4.941,6.915,4.941304404647886,6.915000000000003,83350
4.941,6.915,4.941484404647886,6.915000000000003,83400
4.941,6.915,4.941504404647886,6.915000000000003,83450
4.941,6.915,4.941504404647886,6.915000000000003,83500
4.941,6.915,4.941544404647886,6.915000000000003,83550
4.941,6.915,4.941664404647886,6.915000000000003,83600
4.941,6.915,4.941784404647886,6.915000000000003,83650
4.941,6.915,4.942764404647885,6.915000000000003,83700
4.941,6.915,4.943462737981219,6.915000000000003,83750
4.941,6.915,4.945099404647886,6.915000000000003,83800
4.941,6.915,4.946621237981218,6.915000000000003,83850
4.941,6.915,4.947392232711126,6.915000000000003,83900
4.941,6.915,4.948062232711125,6.915000000000003,83950
4.941,6.915,4.948142232711125,6.915000000000003,84000
4.941,6.915,4.948373997597488,6.915000000000003,84050
4.941,6.915,4.948537330930822,6.915000000000003,84100
4.941,6.915,4.949007739490025,6.915000000000003,84150
4.941,6.915,4.949097739490025,6.915000000000003,84200
4.941,6.915,4.949097739490025,6.915000000000003,84250
4.94,6.915,4.949097739490025,6.915000000000003,84300
4.938,6.915,4.949097739490025,6.915000000000003,84350
4.937,6.915,4.949097739490025,6.915000000000003,84400
4.937,6.915,4.949097739490025,6.915000000000003,84450
4.935,6.915,4.949097739490025,6.915000000000003,84500
4.933,6.916,4.949097739490025,6.915000000000003,84550
4.931,6.918,4.949097739490025,6.915000000000003,84600
4.928,6.918,4.949097739490025,6.915000000000003,84650
4.925,6.918,4.949097739490025,6.915000000000003,84700
4.921,6.918,4.949097739490025,6.915000000000003,84750
4.921,6.918,4.949097739490025,6.915000000000003,84800
4.921,6.918,4.949097739490025,6.915000000000003,84850
4.921,6.918,4.949097739490025,6.915000000000003,84900
4.921,6.918,4.949097739490025,6.915000000000003,84950
4.921,6.918,4.949097739490025,6.915000000000003,85000
4.921,6.918,4.949097739490025,6.915000000000003,85050
4.921,6.918,4.949097739490025,6.915000000000003,85100
4.921,6.918,4.949097739490025,6.915000000000003,85150
4.921,6.918,4.949097739490025,6.915000000000003,85200
4.921,6.918,4.949097739490025,6.915000000000003,85250
4.921,6.918,4.949097739490025,6.915000000000003,85300
4.921,6.918,4.949097739490025,6.915000000000003,85350
4.921,6.918,4.949097739490025,6.915000000000003,85400
4.921,6.918,4.949097739490025,6.915000000000003,85450
4.921,6.918,4.949097739490025,6.915000000000003,85500
4.921,6.918,4.949097739490025,6.915000000000003,85550
4.921,6.918,4.949097739490025,6.915000000000003,85600
4.921,6.918,4.949097739490025,6.915000000000003,85650
4.921,6.918,4.949097739490025,6.915000000000003,85700
4.921,6.918,4.949097739490025,6.915000000000003,85750
4.921,6.918,4.949097739490025,6.915000000000003,85800
4.921,6.918,4.949097739490025,6.915000000000003,85850
4.921,6.918,4.949097739490025,6.915000000000003,85900
4.921,6.918,4.949097739490025,6.915000000000003,85950
4.921,6.918,4.949097739490025,6.915000000000003,86000
4.921,6.918,4.949097739490025,6.915000000000003,86050
4.921,6.918,4.949097739490025,6.915000000000003,86100
4.921,6.918,4.949097739490025,6.915000000000003,86150
4.921,6.918,4.949097739490025,6.915000000000003,86200
4.921,6.918,4.949097739490025,6.915000000000003,86250
4.921,6.918,4.949097739490025,6.915000000000003,86300
4.921,6.918,4.949097739490025,6.915000000000003,86350
4.921,6.918,4.949097739490025,6.915000000000003,86400
4.921,6.918,4.949097739490025,6.915000000000003,86450
4.921,6.918,4.949097739490025,6.915000000000003,86500
4.921,6.918,4.949097739490025,6.915000000000003,86550
