valence,arousal,valence_pred,arousal_pred,time
4.692,7.189,4.692000000000005,7.189000000000004,60050
4.692,7.187,4.692000000000005,7.189000000000004,60100
4.692,7.187,4.692000000000005,7.189000000000004,60150
4.692,7.187,4.692000000000005,7.189000000000004,60200
4.692,7.187,4.692000000000005,7.189080000000003,60250
4.692,7.187,4.692000000000005,7.189000000000004,60300
4.691,7.183,4.6930600000000045,7.189200000000002,60350
4.69,7.183,4.692000000000005,7.189000000000004,60400
4.69,7.183,4.692000000000005,7.189600000000004,60450
4.69,7.182,4.692000000000005,7.189000000000004,60500
4.69,7.182,4.696740000000005,7.189900000000003,60550
4.69,7.182,4.696540000000004,7.189900000000003,60600
4.69,7.181,4.696540000000004,7.189900000000003,60650
4.69,7.18,4.696540000000004,7.189900000000003,60700
4.689,7.18,4.696740000000005,7.189900000000003,60750
4.685,7.175,4.696740000000005,7.189900000000003,60800
4.685,7.175,4.696740000000005,7.189900000000003,60850
4.685,7.175,4.696540000000004,7.189900000000003,60900
4.685,7.171,4.696540000000004,7.189900000000003,60950
4.685,7.171,4.692000000000005,7.189600000000004,61000
4.685,7.169,4.697180000000004,7.189900000000003,61050
4.685,7.169,4.6930600000000045,7.189200000000002,61100
4.682,7.167,4.6930600000000045,7.189200000000002,61150
4.681,7.167,4.6930600000000045,7.189200000000002,61200
4.677,7.166,4.6930600000000045,7.189200000000002,61250
4.677,7.162,4.6930600000000045,7.189200000000002,61300
4.677,7.162,4.6930600000000045,7.189200000000002,61350
4.677,7.161,4.6930600000000045,7.189200000000002,61400
4.676,7.161,4.6930600000000045,7.189200000000002,61450
4.676,7.16,4.6930600000000045,7.189200000000002,61500
4.676,7.158,4.6930600000000045,7.189200000000002,61550
4.676,7.158,4.6930600000000045,7.189200000000002,61600
4.676,7.158,4.6930600000000045,7.189200000000002,61650
4.671,7.158,4.6930600000000045,7.189200000000002,61700
4.663,7.158,4.6930600000000045,7.189200000000002,61750
4.658,7.158,4.6930600000000045,7.189200000000002,61800
4.652,7.158,4.6930600000000045,7.189200000000002,61850
4.638,7.157,4.6930600000000045,7.189200000000002,61900
4.63,7.157,4.6930600000000045,7.189200000000002,61950
4.626,7.157,4.6930600000000045,7.189200000000002,62000
4.618,7.154,4.6930600000000045,7.189200000000002,62050
4.612,7.152,4.6930600000000045,7.189200000000002,62100
4.611,7.15,4.6930600000000045,7.189200000000002,62150
4.603,7.15,4.6930600000000045,7.189200000000002,62200
4.6,7.15,4.6930600000000045,7.189200000000002,62250
4.597,7.15,4.6930600000000045,7.189200000000002,62300
4.591,7.15,4.6930600000000045,7.189200000000002,62350
4.591,7.15,4.6930600000000045,7.189200000000002,62400
