valence,arousal,valence_pred,arousal_pred,time
5.098,5.816,5.177200000000003,5.815999999999999,92400
5.098,5.816,5.238740000000003,5.815999999999999,92450
5.098,5.816,5.306340000000001,5.815999999999999,92500
5.098,5.816,5.31106,5.815999999999999,92550
5.098,5.816,5.31168,5.815999999999999,92600
5.098,5.816,5.31206,5.815999999999999,92650
5.098,5.816,5.31206,5.815999999999999,92700
5.098,5.816,5.31236,5.815999999999999,92750
5.098,5.816,5.3142,5.815999999999999,92800
5.098,5.816,5.3147199999999994,5.815999999999999,92850
5.098,5.816,5.315500000000001,5.815999999999999,92900
5.098,5.816,5.31634,5.815999999999999,92950
5.098,5.816,5.317260000000001,5.815999999999999,93000
5.098,5.816,5.317520000000001,5.815999999999999,93050
5.098,5.816,5.318280000000001,5.815999999999999,93100
5.098,5.816,5.3186,5.815999999999999,93150
5.098,5.816,5.319,5.815999999999999,93200
5.098,5.816,5.319319999999999,5.815999999999999,93250
5.098,5.816,5.319319999999999,5.815999999999999,93300
5.098,5.816,5.319939999999999,5.815999999999999,93350
5.098,5.816,5.32,5.815999999999999,93400
5.098,5.816,5.32,5.815999999999999,93450
5.098,5.816,5.321229999999999,5.815999999999999,93500
5.098,5.816,5.321650000000001,5.815999999999999,93550
5.098,5.816,5.32185,5.815999999999999,93600
5.098,5.816,5.325049999999999,5.815999999999999,93650
5.098,5.816,5.32982,5.815999999999999,93700
5.098,5.816,5.331720000000001,5.815999999999999,93750
5.098,5.816,5.33486,5.815999999999999,93800
5.098,5.816,5.3362799999999995,5.815999999999999,93850
5.098,5.816,5.337320000000001,5.815999999999999,93900
5.098,5.816,5.3434599999999985,5.815999999999999,93950
5.098,5.816,5.345179999999999,5.815999999999999,94000
5.098,5.816,5.345799999999998,5.815999999999999,94050
5.098,5.816,5.346219999999999,5.815999999999999,94100
5.098,5.816,5.346219999999999,5.815999999999999,94150
5.098,5.816,5.349979999999999,5.815999999999999,94200
5.098,5.816,5.352459999999999,5.815999999999999,94250
5.098,5.816,5.353679999999998,5.815999999999999,94300
5.098,5.816,5.354739999999998,5.815999999999999,94350
5.098,5.816,5.356519999999998,5.815999999999999,94400
5.098,5.816,5.371734999999998,5.815999999999999,94450
5.098,5.816,5.376054999999999,5.815999999999999,94500
5.098,5.816,5.381514999999999,5.815999999999999,94550
5.098,5.816,5.3847549999999975,5.815999999999999,94600
5.098,5.816,5.388474999999999,5.815999999999999,94650
5.098,5.816,5.392094999999997,5.815999999999999,94700
