valence,arousal,valence_pred,arousal_pred,time
3.645,6.168,3.6496,6.164660000000001,60050
3.64,6.174,3.6496,6.164660000000001,60100
3.637,6.179,3.6496,6.164660000000001,60150
3.635,6.182,3.6496,6.164660000000001,60200
3.634,6.183,3.6496,6.164660000000001,60250
3.632,6.183,3.6496,6.164660000000001,60300
3.631,6.184,3.6496,6.164660000000001,60350
3.63,6.185,3.6496,6.164660000000001,60400
3.625,6.188,3.6496,6.164660000000001,60450
3.623,6.188,3.6496,6.164660000000001,60500
3.621,6.191,3.6496,6.164660000000001,60550
3.616,6.193,3.6496,6.164660000000001,60600
3.611,6.195,3.6496,6.164660000000001,60650
3.609,6.202,3.6496,6.164660000000001,60700
3.606,6.205,3.6496,6.164660000000001,60750
3.604,6.205,3.6496,6.164660000000001,60800
3.604,6.205,3.6496,6.164660000000001,60850
3.604,6.205,3.6496,6.164660000000001,60900
3.604,6.205,3.6496,6.164660000000001,60950
3.604,6.205,3.6496,6.164660000000001,61000
3.603,6.206,3.6496,6.164660000000001,61050
3.602,6.206,3.6496,6.164660000000001,61100
3.602,6.206,3.6496,6.164660000000001,61150
3.602,6.206,3.6496,6.164660000000001,61200
3.6,6.206,3.6496,6.164660000000001,61250
3.599,6.206,3.6496,6.164660000000001,61300
3.598,6.206,3.6496,6.164660000000001,61350
3.597,6.206,3.6496,6.164660000000001,61400
3.597,6.207,3.6496,6.164660000000001,61450
3.595,6.208,3.6496,6.164660000000001,61500
3.594,6.209,3.6496799999999996,6.164660000000001,61550
3.592,6.209,3.650079999999999,6.164620000000001,61600
3.591,6.21,3.6501999999999994,6.164220000000003,61650
3.589,6.211,3.6507799999999992,6.16382,61700
3.588,6.214,3.6515999999999993,6.16382,61750
3.584,6.215,3.652939999999999,6.163140000000001,61800
3.581,6.215,3.6533199999999995,6.162500000000001,61850
3.579,6.221,3.65386,6.162160000000001,61900
3.574,6.227,3.654019999999999,6.161480000000001,61950
3.571,6.229,3.654019999999999,6.161480000000001,62000
3.571,6.232,3.6546399999999992,6.159860000000001,62050
3.571,6.234,3.6546399999999992,6.159560000000002,62100
3.565,6.235,3.6546399999999992,6.159560000000002,62150
3.562,6.237,3.6546399999999992,6.159560000000002,62200
3.562,6.243,3.6546399999999992,6.159560000000002,62250
3.562,6.246,3.6546399999999992,6.159560000000002,62300
3.558,6.246,3.6546399999999992,6.159560000000002,62350
3.556,6.246,3.6546399999999992,6.159560000000002,62400
3.556,6.247,3.6546399999999992,6.159860000000001,62450
3.556,6.248,3.6546399999999992,6.159860000000001,62500
3.556,6.248,3.654019999999999,6.161480000000001,62550
3.556,6.248,3.65386,6.162160000000001,62600
3.556,6.248,3.6533199999999995,6.162500000000001,62650
3.556,6.248,3.652939999999999,6.163140000000001,62700
3.556,6.248,3.6515999999999993,6.16382,62750
3.556,6.25,3.6507799999999992,6.16382,62800
3.555,6.251,3.6501999999999994,6.164220000000003,62850
3.554,6.252,3.6496799999999996,6.164660000000001,62900
3.554,6.252,3.6496,6.164660000000001,62950
3.553,6.252,3.6496,6.164660000000001,63000
3.55,6.252,3.6496,6.164660000000001,63050
3.548,6.254,3.6496,6.164660000000001,63100
3.548,6.258,3.6496,6.164660000000001,63150
3.548,6.26,3.6496,6.164660000000001,63200
3.547,6.26,3.6496,6.164660000000001,63250
3.547,6.26,3.6496,6.164660000000001,63300
3.547,6.261,3.6496,6.164660000000001,63350
3.547,6.261,3.6496,6.164660000000001,63400
3.547,6.261,3.6496,6.164660000000001,63450
3.547,6.262,3.6496,6.164660000000001,63500
3.547,6.262,3.6496,6.164660000000001,63550
3.547,6.262,3.6496,6.164660000000001,63600
3.547,6.263,3.6496,6.164660000000001,63650
