valence,arousal,valence_pred,arousal_pred,time
5.224,7.505,5.223999999999997,7.505180000000032,72050
5.225,7.505,5.223599999999997,7.505180000000032,72100
5.227,7.505,5.223599999999997,7.505180000000032,72150
5.227,7.505,5.223599999999997,7.505180000000032,72200
5.227,7.505,5.223599999999997,7.505180000000032,72250
5.227,7.505,5.223599999999997,7.505180000000032,72300
5.227,7.505,5.223599999999997,7.505180000000032,72350
5.227,7.505,5.223599999999997,7.505180000000032,72400
5.227,7.505,5.223599999999997,7.505180000000032,72450
5.227,7.505,5.223599999999997,7.505180000000032,72500
5.227,7.505,5.223599999999997,7.505180000000032,72550
5.227,7.505,5.223599999999997,7.505180000000032,72600
5.227,7.505,5.223599999999997,7.505180000000032,72650
5.227,7.505,5.223599999999997,7.505180000000032,72700
5.227,7.505,5.223599999999997,7.505180000000032,72750
5.227,7.505,5.223599999999997,7.505180000000032,72800
5.227,7.505,5.223599999999997,7.505180000000032,72850
5.227,7.505,5.222399999999997,7.506360000000032,72900
5.227,7.505,5.221799999999997,7.506360000000032,72950
5.227,7.505,5.221799999999997,7.506360000000032,73000
5.227,7.505,5.221799999999997,7.506360000000032,73050
5.227,7.505,5.221799999999997,7.508240000000029,73100
5.227,7.505,5.221799999999997,7.509876000000028,73150
5.227,7.505,5.221099999999996,7.509876000000028,73200
5.227,7.505,5.221099999999996,7.509876000000028,73250
5.227,7.505,5.221099999999996,7.509876000000028,73300
5.226,7.505,5.221099999999996,7.509876000000028,73350
5.22,7.505,5.221099999999996,7.509876000000028,73400
5.209,7.505,5.220879999999997,7.509876000000028,73450
5.202,7.505,5.220799999999997,7.509876000000028,73500
5.191,7.505,5.220799999999997,7.509876000000028,73550
5.174,7.505,5.220799999999997,7.509876000000028,73600
5.161,7.505,5.220799999999997,7.509876000000028,73650
5.149,7.505,5.220019999999996,7.509876000000028,73700
5.137,7.505,5.220019999999996,7.509876000000028,73750
5.119,7.505,5.219719999999996,7.509876000000028,73800
5.109,7.505,5.219719999999996,7.509876000000028,73850
5.106,7.505,5.219719999999996,7.508200000000028,73900
5.099,7.505,5.219719999999996,7.508200000000028,73950
5.08,7.505,5.219719999999996,7.507680000000029,74000
5.068,7.505,5.219719999999996,7.507680000000029,74050
5.053,7.505,5.219719999999996,7.507680000000029,74100
