valence,arousal,valence_pred,arousal_pred,time
7.216,5.069,7.170599999999997,5.049640000000001,59000
7.216,5.08,7.171559999999997,5.049720000000001,59050
7.216,5.08,7.170599999999997,5.049640000000001,59100
7.216,5.08,7.171559999999997,5.049720000000001,59150
7.216,5.08,7.171559999999997,5.049720000000001,59200
7.216,5.08,7.171559999999997,5.049720000000001,59250
7.216,5.08,7.171559999999997,5.049720000000001,59300
7.216,5.088,7.171559999999997,5.049720000000001,59350
7.216,5.091,7.171559999999997,5.049720000000001,59400
7.216,5.097,7.171559999999997,5.049720000000001,59450
7.216,5.099,7.171559999999997,5.049720000000001,59500
7.216,5.099,7.171559999999997,5.049720000000001,59550
7.216,5.102,7.171559999999997,5.049720000000001,59600
7.216,5.102,7.171559999999997,5.049720000000001,59650
7.216,5.102,7.171559999999997,5.049720000000001,59700
7.216,5.102,7.171559999999997,5.049720000000001,59750
7.216,5.107,7.171559999999997,5.049720000000001,59800
7.216,5.107,7.171559999999997,5.049720000000001,59850
7.216,5.107,7.171559999999997,5.049720000000001,59900
7.216,5.107,7.171559999999997,5.049720000000001,59950
7.216,5.107,7.171559999999997,5.049720000000001,60000
7.216,5.107,7.171559999999997,5.049720000000001,60050
7.216,5.107,7.171559999999997,5.049720000000001,60100
7.216,5.107,7.171559999999997,5.049720000000001,60150
7.216,5.107,7.171559999999997,5.049720000000001,60200
7.216,5.107,7.171559999999997,5.049720000000001,60250
7.216,5.107,7.171559999999997,5.049720000000001,60300
7.216,5.107,7.171559999999997,5.049720000000001,60350
7.216,5.107,7.171559999999997,5.049720000000001,60400
7.216,5.107,7.171559999999997,5.049720000000001,60450
7.216,5.107,7.171559999999997,5.049720000000001,60500
7.216,5.107,7.171559999999997,5.049720000000001,60550
7.216,5.107,7.171559999999997,5.049720000000001,60600
7.216,5.107,7.171559999999997,5.049720000000001,60650
7.216,5.107,7.171559999999997,5.049720000000001,60700
7.216,5.107,7.171559999999997,5.049720000000001,60750
7.216,5.107,7.171559999999997,5.049720000000001,60800
7.216,5.107,7.171559999999997,5.049720000000001,60850
7.216,5.107,7.171559999999997,5.049720000000001,60900
7.216,5.107,7.171559999999997,5.049720000000001,60950
7.216,5.107,7.171559999999997,5.049720000000001,61000
7.216,5.107,7.171559999999997,5.049720000000001,61050
7.216,5.107,7.171559999999997,5.049720000000001,61100
7.216,5.107,7.171559999999997,5.049720000000001,61150
7.216,5.107,7.171559999999997,5.049720000000001,61200
7.216,5.107,7.171559999999997,5.049720000000001,61250
7.216,5.107,7.171559999999997,5.049720000000001,61300
7.216,5.107,7.171559999999997,5.049720000000001,61350
7.216,5.107,7.171559999999997,5.049720000000001,61400
