valence,arousal,valence_pred,arousal_pred,time
4.871,6.322,4.871000000000037,6.324260000000001,72050
4.872,6.322,4.871000000000037,6.322800000000001,72100
4.872,6.322,4.871000000000037,6.322800000000001,72150
4.872,6.322,4.871000000000037,6.322700000000001,72200
4.873,6.322,4.871000000000037,6.3241000000000005,72250
4.874,6.322,4.871000000000037,6.3241000000000005,72300
4.874,6.322,4.871000000000037,6.3241000000000005,72350
4.878,6.322,4.871000000000037,6.3241000000000005,72400
4.887,6.322,4.871000000000037,6.3241000000000005,72450
4.894,6.322,4.871000000000037,6.3241000000000005,72500
4.903,6.322,4.871000000000037,6.3241000000000005,72550
4.91,6.322,4.871000000000037,6.3241000000000005,72600
4.917,6.322,4.871000000000037,6.3241000000000005,72650
4.924,6.322,4.871000000000037,6.3241000000000005,72700
4.932,6.323,4.871000000000037,6.3241000000000005,72750
4.939,6.328,4.871000000000037,6.3241000000000005,72800
4.945,6.335,4.871000000000037,6.3241000000000005,72850
4.949,6.339,4.871000000000037,6.3241000000000005,72900
4.952,6.352,4.871000000000037,6.3241000000000005,72950
4.952,6.375,4.871000000000037,6.3241000000000005,73000
4.952,6.401,4.871000000000037,6.3241000000000005,73050
4.952,6.43,4.871000000000037,6.32686,73100
4.952,6.451,4.871000000000037,6.32686,73150
4.952,6.463,4.871000000000037,6.3241000000000005,73200
4.952,6.471,4.871000000000037,6.3241000000000005,73250
4.952,6.478,4.871000000000037,6.32686,73300
4.952,6.487,4.871000000000037,6.32686,73350
4.952,6.496,4.871000000000037,6.32686,73400
4.952,6.505,4.871000000000037,6.32686,73450
4.952,6.523,4.871000000000037,6.32686,73500
4.952,6.543,4.871000000000037,6.32686,73550
4.952,6.57,4.871000000000037,6.32686,73600
4.952,6.604,4.871000000000037,6.32686,73650
4.952,6.639,4.871000000000037,6.32686,73700
4.952,6.659,4.871000000000037,6.32686,73750
4.952,6.661,4.871000000000037,6.32686,73800
4.952,6.661,4.871000000000037,6.32686,73850
4.952,6.661,4.871000000000037,6.32686,73900
4.952,6.661,4.871000000000037,6.32686,73950
4.952,6.661,4.871000000000037,6.32686,74000
4.952,6.661,4.871000000000037,6.32686,74050
4.952,6.661,4.871000000000037,6.32686,74100
4.952,6.661,4.871000000000037,6.32686,74150
4.952,6.661,4.871000000000037,6.32686,74200
4.952,6.661,4.871000000000037,6.32686,74250
4.952,6.661,4.871000000000037,6.32686,74300
4.952,6.661,4.871000000000037,6.32686,74350
4.952,6.661,4.871000000000037,6.32686,74400
4.952,6.661,4.871000000000037,6.32686,74450
4.952,6.661,4.871000000000037,6.32686,74500
4.952,6.661,4.871000000000037,6.32686,74550
4.952,6.661,4.871000000000037,6.32686,74600
4.952,6.661,4.871000000000037,6.32686,74650
4.952,6.661,4.871000000000037,6.3241000000000005,74700
4.952,6.661,4.871000000000037,6.32686,74750
4.952,6.661,4.871000000000037,6.32686,74800
4.952,6.661,4.871000000000037,6.3269,74850
4.952,6.661,4.871000000000037,6.3269,74900
4.952,6.661,4.871000000000037,6.3269,74950
4.952,6.661,4.871000000000037,6.3269,75000
4.952,6.661,4.871000000000037,6.3269,75050
4.952,6.661,4.871000000000037,6.3269,75100
4.952,6.661,4.871000000000037,6.3269,75150
4.952,6.661,4.871000000000037,6.3269,75200
4.952,6.661,4.871000000000037,6.3269,75250
4.952,6.661,4.871000000000037,6.3269,75300
4.952,6.661,4.871000000000037,6.3269,75350
4.952,6.661,4.871000000000037,6.3269,75400
4.952,6.661,4.871000000000037,6.3269,75450
4.952,6.661,4.871000000000037,6.3269,75500
4.952,6.661,4.871000000000037,6.3269,75550
4.952,6.661,4.871000000000037,6.3269,75600
4.952,6.661,4.871000000000037,6.32686,75650
4.952,6.661,4.871000000000037,6.32686,75700
4.952,6.661,4.871000000000037,6.32686,75750
4.952,6.661,4.871000000000037,6.32686,75800
4.952,6.661,4.871000000000037,6.32686,75850
4.952,6.661,4.871000000000037,6.32686,75900
4.952,6.661,4.871000000000037,6.32686,75950
4.952,6.661,4.871000000000037,6.32686,76000
4.952,6.661,4.871000000000037,6.32686,76050
4.952,6.661,4.871000000000037,6.32686,76100
4.952,6.661,4.871000000000037,6.325680000000001,76150
4.952,6.661,4.871000000000037,6.32748,76200
4.952,6.661,4.871000000000037,6.32772,76250
4.952,6.661,4.871000000000037,6.328380000000001,76300
