valence,arousal,valence_pred,arousal_pred,time
5.086,6.017,5.086000000000009,6.016999999999997,82450
5.086,6.017,5.086000000000009,6.016999999999997,82500
5.086,6.017,5.086000000000009,6.016999999999997,82550
5.086,6.017,5.086000000000009,6.016999999999997,82600
5.086,6.017,5.086000000000009,6.016999999999997,82650
5.086,6.017,5.086000000000009,6.016999999999997,82700
5.086,6.017,5.086000000000009,6.016999999999997,82750
5.086,6.017,5.086000000000009,6.016999999999997,82800
5.086,6.017,5.086000000000009,6.016999999999997,82850
5.086,6.017,5.086000000000009,6.016999999999997,82900
5.086,6.017,5.086000000000009,6.016999999999997,82950
5.086,6.017,5.086000000000009,6.016999999999997,83000
5.086,6.017,5.086000000000009,6.016999999999997,83050
5.086,6.017,5.086000000000009,6.016999999999997,83100
5.086,6.017,5.086000000000009,6.016999999999997,83150
5.086,6.017,5.086000000000009,6.016999999999997,83200
5.086,6.017,5.086000000000009,6.016999999999997,83250
5.086,6.017,5.086000000000009,6.016999999999997,83300
5.086,6.017,5.086000000000009,6.016999999999997,83350
5.086,6.017,5.086000000000009,6.016999999999997,83400
5.086,6.017,5.086000000000009,6.016999999999997,83450
5.086,6.017,5.086000000000009,6.016999999999997,83500
5.086,6.017,5.086000000000009,6.016999999999997,83550
5.086,6.017,5.086000000000009,6.016999999999997,83600
5.086,6.017,5.086000000000009,6.016999999999997,83650
5.086,6.017,5.086000000000009,6.016999999999997,83700
5.086,6.017,5.086000000000009,6.016999999999997,83750
5.086,6.017,5.086000000000009,6.016999999999997,83800
5.086,6.017,5.086000000000009,6.016999999999997,83850
5.086,6.017,5.086000000000009,6.016999999999997,83900
5.086,6.017,5.086000000000009,6.016999999999997,83950
5.086,6.017,5.086000000000009,6.016999999999997,84000
5.086,6.017,5.086000000000009,6.016999999999997,84050
5.086,6.017,5.086000000000009,6.016999999999997,84100
5.086,6.017,5.086000000000009,6.016999999999997,84150
5.086,6.017,5.086000000000009,6.016999999999997,84200
5.086,6.017,5.086000000000009,6.016999999999997,84250
5.086,6.017,5.086000000000009,6.016999999999997,84300
5.086,6.017,5.086000000000009,6.016999999999997,84350
5.086,6.017,5.086000000000009,6.016999999999997,84400
5.086,6.017,5.086000000000009,6.016999999999997,84450
5.086,6.017,5.086000000000009,6.016999999999997,84500
5.086,6.017,5.086000000000009,6.016999999999997,84550
5.086,6.017,5.086000000000009,6.016999999999997,84600
5.086,6.017,5.086000000000009,6.016999999999997,84650
5.086,6.017,5.086000000000009,6.016999999999997,84700
5.086,6.017,5.086000000000009,6.016999999999997,84750
5.086,6.017,5.086000000000009,6.016999999999997,84800
5.086,6.017,5.086000000000009,6.016999999999997,84850
5.086,6.017,5.086000000000009,6.016999999999997,84900
5.086,6.017,5.086000000000009,6.016999999999997,84950
5.086,6.017,5.086000000000009,6.016999999999997,85000
5.086,6.017,5.086000000000009,6.016999999999997,85050
5.086,6.017,5.086000000000009,6.016999999999997,85100
5.086,6.017,5.086000000000009,6.016999999999997,85150
5.086,6.017,5.086000000000009,6.016999999999997,85200
5.086,6.017,5.086000000000009,6.016999999999997,85250
5.086,6.017,5.086000000000009,6.016999999999997,85300
5.086,6.017,5.086000000000009,6.016999999999997,85350
5.086,6.017,5.086000000000009,6.016999999999997,85400
5.086,6.017,5.086000000000009,6.016999999999997,85450
5.086,6.017,5.086000000000009,6.016999999999997,85500
5.086,6.017,5.086000000000009,6.016999999999997,85550
5.086,6.017,5.086000000000009,6.016999999999997,85600
5.086,6.017,5.086000000000009,6.016999999999997,85650
5.086,6.017,5.086000000000009,6.016999999999997,85700
5.086,6.017,5.086000000000009,6.016999999999997,85750
5.086,6.017,5.086000000000009,6.016999999999997,85800
5.086,6.017,5.086000000000009,6.016999999999997,85850
5.086,6.02,5.086000000000009,6.016999999999997,85900
5.086,6.033,5.086000000000009,6.016999999999997,85950
5.086,6.05,5.086000000000009,6.016999999999997,86000
5.086,6.058,5.086000000000009,6.016999999999997,86050
5.086,6.061,5.086000000000009,6.016999999999997,86100
5.086,6.061,5.086000000000009,6.016999999999997,86150
5.086,6.061,5.086000000000009,6.016999999999997,86200
5.086,6.061,5.086000000000009,6.016999999999997,86250
5.086,6.061,5.086000000000009,6.016999999999997,86300
5.086,6.061,5.086000000000009,6.016999999999997,86350
5.086,6.061,5.086000000000009,6.016999999999997,86400
5.086,6.061,5.086000000000009,6.016999999999997,86450
5.086,6.061,5.086000000000009,6.016999999999997,86500
5.086,6.061,5.086000000000009,6.016999999999997,86550
5.086,6.061,5.086000000000009,6.016999999999997,86600
5.086,6.061,5.086000000000009,6.016999999999997,86650
5.086,6.061,5.086000000000009,6.016999999999997,86700
5.086,6.061,5.086000000000009,6.016999999999997,86750
5.086,6.061,5.086000000000009,6.016999999999997,86800
5.086,6.061,5.086000000000009,6.016999999999997,86850
5.086,6.061,5.086000000000009,6.016999999999997,86900
5.086,6.061,5.086000000000009,6.016999999999997,86950
5.086,6.061,5.086000000000009,6.016999999999997,87000
5.086,6.061,5.086000000000009,6.016999999999997,87050
5.086,6.061,5.086000000000009,6.016999999999997,87100
5.086,6.061,5.086000000000009,6.016999999999997,87150
5.086,6.061,5.086000000000009,6.016999999999997,87200
5.086,6.061,5.086000000000009,6.016999999999997,87250
5.086,6.061,5.086000000000009,6.016999999999997,87300
5.086,6.061,5.086000000000009,6.016999999999997,87350
5.086,6.061,5.086000000000009,6.016999999999997,87400
5.086,6.061,5.086000000000009,6.016999999999997,87450
5.086,6.061,5.086000000000009,6.016999999999997,87500
5.086,6.061,5.086000000000009,6.016999999999997,87550
5.086,6.061,5.086000000000009,6.016999999999997,87600
5.086,6.061,5.086000000000009,6.016999999999997,87650
5.086,6.061,5.086000000000009,6.016999999999997,87700
5.086,6.061,5.086000000000009,6.016999999999997,87750
5.086,6.061,5.086000000000009,6.016999999999997,87800
5.086,6.061,5.086000000000009,6.016999999999997,87850
5.086,6.061,5.086000000000009,6.016999999999997,87900
5.086,6.061,5.086000000000009,6.016999999999997,87950
5.086,6.061,5.086000000000009,6.016999999999997,88000
5.086,6.061,5.086000000000009,6.016999999999997,88050
5.086,6.061,5.086000000000009,6.016999999999997,88100
5.086,6.061,5.086000000000009,6.016999999999997,88150
5.086,6.061,5.086000000000009,6.016999999999997,88200
5.086,6.061,5.086000000000009,6.016999999999997,88250
5.086,6.061,5.086000000000009,6.016999999999997,88300
5.086,6.061,5.086000000000009,6.016999999999997,88350
5.086,6.061,5.086000000000009,6.016999999999997,88400
5.086,6.061,5.086000000000009,6.016999999999997,88450
5.086,6.061,5.086000000000009,6.016999999999997,88500
5.09,6.061,5.086000000000009,6.016999999999997,88550
5.116,6.057,5.086000000000009,6.016999999999997,88600
5.169,6.045,5.086000000000009,6.016999999999997,88650
5.208,6.03,5.086000000000009,6.016999999999997,88700
5.217,6.022,5.086000000000009,6.016999999999997,88750
5.217,6.016,5.086000000000009,6.016999999999997,88800
5.217,6.011,5.086000000000009,6.016999999999997,88850
5.217,6.01,5.086000000000009,6.016999999999997,88900
5.217,6.006,5.086000000000008,6.016999999999997,88950
5.217,6.003,5.086000000000009,6.016999999999997,89000
5.217,6.003,5.086000000000009,6.016999999999997,89050
5.217,6.002,5.086000000000009,6.016999999999997,89100
5.217,6.002,5.086000000000009,6.016999999999997,89150
5.217,6.002,5.086000000000009,6.016999999999997,89200
5.217,6.002,5.086000000000009,6.016999999999997,89250
5.217,6.002,5.086000000000009,6.016999999999997,89300
5.217,6.002,5.086000000000009,6.016999999999997,89350
5.213,6.002,5.086000000000009,6.016999999999997,89400
5.208,6.002,5.086000000000009,6.016999999999997,89450
5.206,6.002,5.086000000000009,6.016999999999997,89500
5.203,6.002,5.086000000000009,5.406799999999999,89550
5.197,6.002,5.086000000000009,5.386459999999999,89600
5.191,6.002,5.086000000000009,5.366119999999999,89650
5.191,6.002,5.086000000000009,5.366119999999999,89700
5.189,6.002,5.086000000000009,5.244079999999999,89750
5.187,6.002,5.086000000000009,5.183059999999999,89800
5.187,6.002,5.086000000000009,5.183059999999999,89850
5.186,6.002,5.086000000000009,5.183059999999999,89900
5.185,6.002,5.086000000000009,5.183059999999999,89950
5.184,6.002,5.086000000000009,5.183059999999999,90000
5.18,6.002,5.086000000000009,5.183059999999999,90050
5.176,6.002,5.086000000000009,5.183059999999999,90100
5.175,6.002,5.086000000000009,5.183059999999999,90150
5.173,6.002,5.086000000000009,5.183059999999999,90200
5.172,6.002,5.086000000000009,5.183059999999999,90250
5.172,6.002,5.086000000000009,5.183059999999999,90300
5.172,6.002,5.086000000000007,5.183059999999999,90350
5.172,6.002,5.086000000000009,5.183059999999999,90400
5.172,6.002,5.086000000000009,5.183059999999999,90450
5.172,6.002,5.086000000000009,5.183059999999999,90500
5.172,6.002,5.086000000000009,5.183059999999999,90550
5.172,6.002,5.086000000000009,5.183059999999999,90600
5.172,6.002,5.086000000000009,5.183059999999999,90650
5.172,6.001,5.086000000000009,5.183059999999999,90700
5.172,5.999,5.086000000000007,5.183059999999999,90750
5.172,5.999,5.086000000000007,5.183059999999999,90800
5.172,5.998,5.086000000000007,5.183059999999999,90850
5.172,5.997,5.086000000000007,5.183059999999999,90900
5.172,5.996,5.086000000000007,5.183059999999999,90950
5.172,5.996,5.086000000000007,5.183059999999999,91000
5.172,5.996,5.086000000000007,5.183059999999999,91050
5.172,5.996,5.086000000000007,5.183059999999999,91100
5.172,5.996,5.086000000000007,5.183059999999999,91150
5.172,5.996,5.086000000000007,5.183059999999999,91200
5.172,5.996,5.086000000000007,5.183059999999999,91250
5.172,5.996,5.086000000000007,5.183059999999999,91300
5.172,5.996,5.086000000000007,5.183059999999999,91350
5.172,5.995,5.086000000000007,5.183059999999999,91400
5.172,5.994,5.086000000000007,5.183059999999999,91450
5.172,5.994,5.086000000000007,5.183059999999999,91500
5.172,5.994,5.086000000000007,5.183059999999999,91550
5.172,5.994,5.086000000000007,5.183059999999999,91600
5.172,5.994,5.086000000000007,5.183059999999999,91650
5.172,5.994,5.086000000000007,5.183059999999999,91700
5.172,5.993,5.086000000000007,5.183059999999999,91750
5.172,5.992,5.086000000000007,5.183059999999999,91800
5.172,5.992,5.086000000000007,5.183059999999999,91850
5.172,5.991,5.086000000000007,5.183059999999999,91900
5.172,5.99,5.086000000000007,5.183059999999999,91950
5.172,5.99,5.086000000000007,5.183059999999999,92000
5.172,5.99,5.086000000000007,5.183059999999999,92050
5.172,5.99,5.086000000000007,5.183059999999999,92100
5.172,5.99,5.086000000000007,5.183059999999999,92150
5.172,5.99,5.086000000000007,5.183059999999999,92200
5.172,5.99,5.086000000000007,5.183059999999999,92250
5.172,5.99,5.086000000000007,5.183059999999999,92300
5.172,5.989,5.086000000000007,5.183059999999999,92350
5.172,5.989,5.086000000000007,5.183059999999999,92400
5.172,5.989,5.086000000000007,5.183059999999999,92450
5.172,5.989,5.086000000000007,5.183059999999999,92500
5.172,5.989,5.086000000000007,5.183059999999999,92550
5.172,5.989,5.086000000000007,5.183059999999999,92600
5.172,5.988,5.086000000000007,5.183059999999999,92650
5.172,5.986,5.086000000000007,5.183059999999999,92700
5.172,5.986,5.086000000000007,5.183059999999999,92750
5.172,5.986,5.086000000000007,5.183059999999999,92800
5.172,5.986,5.086000000000007,5.183059999999999,92850
5.172,5.986,5.086000000000007,5.183059999999999,92900
5.172,5.986,5.086000000000007,5.183059999999999,92950
5.172,5.986,5.086000000000007,5.183059999999999,93000
5.172,5.986,5.086000000000007,5.183059999999999,93050
5.172,5.986,5.086000000000007,5.183059999999999,93100
5.172,5.986,5.086000000000007,5.183059999999999,93150
5.172,5.986,5.086000000000007,5.183059999999999,93200
5.172,5.986,5.086000000000007,5.183059999999999,93250
5.172,5.986,5.086000000000007,5.183059999999999,93300
5.172,5.986,5.086000000000007,5.183059999999999,93350
5.172,5.986,5.086000000000007,5.183059999999999,93400
5.172,5.986,5.086000000000007,5.183059999999999,93450
5.172,5.986,5.086000000000007,5.183059999999999,93500
5.172,5.986,5.086000000000007,5.183059999999999,93550
5.172,5.986,5.086000000000007,5.183059999999999,93600
5.172,5.986,5.086000000000007,5.183059999999999,93650
5.172,5.986,5.086000000000007,5.183059999999999,93700
5.172,5.986,5.086000000000007,5.183059999999999,93750
5.172,5.986,5.086000000000007,5.183059999999999,93800
5.172,5.986,5.086000000000007,5.183059999999999,93850
5.172,5.986,5.086000000000007,5.183059999999999,93900
5.172,5.986,5.086000000000007,5.183059999999999,93950
5.172,5.986,5.086000000000007,5.183059999999999,94000
5.172,5.986,5.086000000000007,5.183059999999999,94050
5.172,5.986,5.086000000000007,5.183059999999999,94100
5.172,5.986,5.086000000000007,5.183059999999999,94150
5.172,5.986,5.086000000000007,5.183059999999999,94200
5.172,5.986,5.086000000000007,5.183059999999999,94250
5.172,5.986,5.086000000000007,5.183059999999999,94300
5.172,5.986,5.086000000000007,5.183059999999999,94350
5.172,5.986,5.086000000000007,5.183059999999999,94400
5.172,5.986,5.086000000000007,5.183059999999999,94450
5.172,5.986,5.086000000000007,5.183059999999999,94500
