valence,arousal,valence_pred,arousal_pred,time
7.313,7.452,7.313039999999993,7.435200000000002,92400
7.313,7.454,7.312999999999993,7.435800000000004,92450
7.313,7.458,7.312999999999993,7.446420000000006,92500
7.313,7.461,7.312999999999993,7.441000000000007,92550
7.313,7.462,7.312999999999993,7.447060000000007,92600
7.313,7.462,7.313019999999994,7.442520000000007,92650
7.313,7.462,7.313039999999994,7.4424200000000065,92700
7.313,7.462,7.313039999999994,7.435000000000005,92750
7.313,7.462,7.313039999999994,7.435440000000004,92800
7.313,7.462,7.313579999999994,7.4352000000000045,92850
7.313,7.462,7.313619999999994,7.4352000000000045,92900
7.313,7.462,7.3131599999999946,7.435640000000004,92950
7.313,7.462,7.313619999999994,7.4352000000000045,93000
7.313,7.462,7.315359999999996,7.427228000000005,93050
7.313,7.462,7.314719999999997,7.4352000000000045,93100
7.313,7.462,7.315559999999996,7.427228000000005,93150
7.313,7.462,7.315519999999996,7.427228000000005,93200
7.313,7.462,7.318299999999997,7.406642285714289,93250
7.313,7.462,7.315519999999996,7.422868000000005,93300
7.313,7.462,7.319059999999997,7.406642285714289,93350
7.313,7.462,7.319039999999997,7.406642285714289,93400
7.313,7.462,7.318279999999996,7.418690000000005,93450
7.313,7.462,7.3191399999999955,7.404733903614462,93500
7.313,7.462,7.319319999999997,7.403733903614461,93550
7.313,7.462,7.319599999999995,7.3964339036144615,93600
7.313,7.462,7.321079999999995,7.392413903614461,93650
7.314,7.462,7.321079999999995,7.392349459170016,93700
7.316,7.462,7.321079999999995,7.392349459170016,93750
7.325,7.462,7.321079999999995,7.392349459170016,93800
7.339,7.462,7.321079999999995,7.391269459170015,93850
7.348,7.462,7.321079999999995,7.391269459170015,93900
7.356,7.463,7.321079999999995,7.3913094591700155,93950
7.359,7.465,7.321079999999995,7.3913094591700155,94000
7.359,7.467,7.321079999999995,7.391409459170015,94050
7.359,7.467,7.321079999999995,7.392349459170016,94100
7.359,7.467,7.321079999999995,7.391409459170015,94150
7.36,7.469,7.321079999999995,7.391409459170015,94200
7.361,7.469,7.321079999999995,7.391409459170015,94250
7.361,7.469,7.321079999999995,7.391409459170015,94300
7.361,7.469,7.321079999999995,7.391409459170015,94350
7.361,7.469,7.321079999999995,7.391409459170015,94400
7.361,7.469,7.321079999999995,7.391409459170015,94450
7.361,7.469,7.321079999999995,7.391409459170015,94500
7.361,7.469,7.321079999999995,7.391409459170015,94550
7.361,7.469,7.321079999999995,7.391409459170015,94600
7.361,7.469,7.321079999999995,7.391409459170015,94650
7.361,7.469,7.321079999999995,7.391409459170015,94700
7.361,7.469,7.321079999999995,7.391409459170015,94750
7.361,7.469,7.321079999999995,7.391409459170015,94800
7.361,7.469,7.321079999999995,7.391409459170015,94850
7.361,7.47,7.321079999999995,7.391409459170015,94900
7.361,7.471,7.321079999999995,7.391409459170015,94950
7.361,7.471,7.321079999999995,7.391409459170015,95000
7.361,7.474,7.321079999999995,7.391409459170015,95050
7.361,7.476,7.321079999999995,7.391409459170015,95100
7.361,7.476,7.321079999999995,7.391409459170015,95150
7.361,7.476,7.321079999999995,7.391409459170015,95200
7.361,7.478,7.321079999999995,7.391409459170015,95250
7.361,7.481,7.321079999999995,7.391409459170015,95300
7.361,7.482,7.321079999999995,7.391409459170015,95350
7.361,7.482,7.321079999999995,7.391409459170015,95400
7.361,7.482,7.321079999999995,7.391409459170015,95450
7.361,7.482,7.321079999999995,7.391409459170015,95500
7.361,7.483,7.321079999999995,7.391409459170015,95550
7.361,7.484,7.321079999999995,7.391409459170015,95600
7.361,7.484,7.321079999999995,7.391409459170015,95650
7.361,7.484,7.321079999999995,7.391409459170015,95700
7.361,7.484,7.321079999999995,7.391409459170015,95750
7.361,7.484,7.321079999999995,7.391409459170015,95800
7.361,7.484,7.321079999999995,7.391409459170015,95850
7.361,7.484,7.321079999999995,7.391409459170015,95900
7.361,7.484,7.321079999999995,7.391409459170015,95950
7.361,7.484,7.321079999999995,7.391409459170015,96000
7.361,7.484,7.321079999999995,7.391409459170015,96050
7.361,7.484,7.321079999999995,7.391409459170015,96100
7.361,7.484,7.321079999999995,7.391409459170015,96150
7.361,7.484,7.321079999999995,7.391409459170015,96200
7.361,7.484,7.321079999999995,7.391409459170015,96250
7.361,7.484,7.321079999999995,7.391409459170015,96300
7.361,7.484,7.321079999999995,7.391409459170015,96350
7.361,7.484,7.321079999999995,7.391409459170015,96400
7.361,7.484,7.321079999999995,7.391409459170015,96450
7.361,7.484,7.321079999999995,7.391409459170015,96500
7.361,7.484,7.321079999999995,7.391409459170015,96550
7.361,7.484,7.321079999999995,7.391409459170015,96600
7.361,7.484,7.321079999999995,7.391409459170015,96650
7.361,7.484,7.321079999999995,7.391409459170015,96700
7.361,7.484,7.321079999999995,7.391409459170015,96750
7.361,7.484,7.321079999999995,7.391409459170015,96800
7.361,7.484,7.321079999999995,7.391409459170015,96850
7.361,7.484,7.321079999999995,7.391409459170015,96900
7.361,7.484,7.321079999999995,7.391409459170015,96950
7.361,7.484,7.321079999999995,7.391409459170015,97000
7.361,7.484,7.321079999999995,7.391409459170015,97050
7.361,7.484,7.321079999999995,7.391409459170015,97100
7.361,7.484,7.321079999999995,7.391409459170015,97150
7.361,7.484,7.321079999999995,7.391409459170015,97200
7.361,7.484,7.321079999999995,7.391409459170015,97250
7.361,7.484,7.321079999999995,7.391409459170015,97300
7.361,7.484,7.321079999999995,7.391409459170015,97350
7.361,7.484,7.321079999999995,7.391409459170015,97400
7.361,7.484,7.321079999999995,7.391409459170015,97450
7.361,7.484,7.321079999999995,7.391409459170015,97500
7.361,7.484,7.321079999999995,7.391409459170015,97550
7.361,7.484,7.321079999999995,7.391409459170015,97600
7.361,7.484,7.321079999999995,7.391409459170015,97650
7.361,7.484,7.321079999999995,7.391409459170015,97700
7.361,7.484,7.321079999999995,7.391409459170015,97750
7.361,7.484,7.321079999999995,7.391409459170015,97800
7.361,7.484,7.321079999999995,7.391409459170015,97850
7.361,7.484,7.321079999999995,7.391409459170015,97900
7.361,7.484,7.321079999999995,7.391409459170015,97950
7.361,7.485,7.321079999999995,7.391409459170015,98000
7.362,7.485,7.3211599999999954,7.391409459170015,98050
7.362,7.488,7.3211599999999954,7.391409459170015,98100
7.366,7.49,7.3211599999999954,7.391409459170015,98150
