valence,arousal,valence_pred,arousal_pred,time
4.173,5.363,4.173100000000002,5.363,38900
4.173,5.363,4.173400000000001,5.363,38950
4.173,5.363,4.173400000000001,5.363,39000
4.173,5.363,4.173400000000001,5.3613800000000005,39050
4.173,5.363,4.1728000000000005,5.3613800000000005,39100
4.173,5.363,4.172660000000001,5.3613800000000005,39150
4.173,5.363,4.172660000000001,5.361100000000001,39200
4.173,5.363,4.172660000000001,5.361100000000001,39250
4.173,5.363,4.172660000000001,5.361100000000001,39300
4.173,5.363,4.172660000000001,5.361100000000001,39350
4.173,5.363,4.172660000000001,5.361100000000001,39400
4.173,5.363,4.172660000000001,5.361100000000001,39450
4.173,5.363,4.172660000000001,5.361100000000001,39500
4.173,5.363,4.172660000000001,5.361100000000001,39550
4.173,5.363,4.172660000000001,5.361100000000001,39600
4.173,5.363,4.172660000000001,5.361100000000001,39650
4.173,5.363,4.172660000000001,5.361100000000001,39700
4.173,5.363,4.172660000000001,5.361100000000001,39750
4.173,5.363,4.172760000000001,5.361100000000001,39800
4.173,5.363,4.172760000000001,5.36108,39850
4.173,5.363,4.172760000000001,5.36108,39900
4.173,5.363,4.172760000000001,5.36108,39950
4.173,5.363,4.172760000000001,5.36108,40000
4.173,5.363,4.172760000000001,5.36108,40050
4.173,5.363,4.172760000000001,5.36108,40100
4.173,5.363,4.172760000000001,5.36108,40150
4.173,5.363,4.172760000000001,5.36108,40200
4.173,5.363,4.172760000000001,5.36108,40250
4.173,5.363,4.172760000000001,5.36108,40300
4.173,5.363,4.172760000000001,5.36108,40350
4.173,5.363,4.172660000000001,5.36104,40400
4.173,5.363,4.172660000000001,5.36108,40450
4.173,5.363,4.172760000000001,5.36108,40500
4.173,5.363,4.172760000000001,5.36108,40550
4.173,5.363,4.172760000000001,5.36108,40600
4.173,5.363,4.172760000000001,5.36108,40650
4.173,5.363,4.172760000000001,5.36108,40700
4.173,5.363,4.172760000000001,5.36108,40750
4.173,5.363,4.172760000000001,5.36108,40800
4.173,5.363,4.172760000000001,5.36108,40850
4.173,5.363,4.172760000000001,5.36108,40900
4.173,5.363,4.172760000000001,5.36108,40950
4.173,5.363,4.172760000000001,5.36108,41000
4.173,5.363,4.172760000000001,5.36108,41050
4.173,5.363,4.172760000000001,5.36108,41100
4.173,5.363,4.172760000000001,5.36108,41150
4.173,5.363,4.172760000000001,5.36108,41200
4.173,5.363,4.172660000000001,5.36104,41250
