valence,arousal,valence_pred,arousal_pred,time
6.8,3.017,6.800160000000006,2.992579999999998,101600
6.8,3.025,6.800160000000006,2.9940199999999977,101650
6.8,3.033,6.800160000000006,2.992579999999998,101700
6.8,3.033,6.800160000000006,2.992579999999998,101750
6.806,3.033,6.800160000000006,2.992579999999998,101800
6.806,3.033,6.800160000000006,2.992579999999998,101850
6.808,3.033,6.800160000000006,2.992579999999998,101900
6.81,3.033,6.800160000000006,2.992579999999998,101950
6.81,3.033,6.800160000000006,2.992579999999998,102000
6.811,3.033,6.800160000000006,2.992579999999998,102050
6.817,3.033,6.800160000000006,2.992579999999998,102100
6.824,3.033,6.800160000000006,2.992579999999998,102150
6.826,3.033,6.800160000000006,2.992579999999998,102200
6.831,3.033,6.800160000000006,2.992579999999998,102250
6.833,3.033,6.800160000000006,2.992579999999998,102300
6.834,3.033,6.800160000000006,2.992579999999998,102350
6.836,3.033,6.800160000000006,2.992579999999998,102400
6.836,3.033,6.800160000000006,2.992579999999998,102450
6.837,3.033,6.800160000000006,2.992579999999998,102500
6.837,3.033,6.800160000000006,2.992579999999998,102550
6.84,3.033,6.800160000000006,2.992579999999998,102600
6.841,3.033,6.800160000000006,2.992579999999998,102650
6.847,3.033,6.800160000000006,2.992579999999998,102700
6.849,3.033,6.800160000000006,2.992579999999998,102750
6.849,3.033,6.800160000000006,2.992579999999998,102800
6.849,3.033,6.800160000000006,2.992579999999998,102850
6.849,3.033,6.800160000000006,2.992579999999998,102900
6.849,3.033,6.800160000000006,2.992579999999998,102950
6.849,3.033,6.800160000000006,2.992579999999998,103000
6.849,3.033,6.800160000000006,2.992579999999998,103050
6.849,3.033,6.800160000000006,2.992579999999998,103100
6.849,3.033,6.800160000000006,2.992579999999998,103150
6.849,3.033,6.800160000000006,2.992579999999998,103200
6.849,3.033,6.800160000000006,2.992579999999998,103250
6.849,3.033,6.800160000000006,2.992579999999998,103300
6.849,3.033,6.800160000000006,2.992579999999998,103350
6.849,3.033,6.800160000000006,2.992579999999998,103400
6.849,3.033,6.800160000000006,2.992579999999998,103450
