valence,arousal,valence_pred,arousal_pred,time
8.098,2.219,8.098000000000008,2.2189999999999976,101600
8.098,2.219,8.098000000000008,2.2189999999999976,101650
8.098,2.219,8.098000000000008,2.2189999999999976,101700
8.098,2.219,8.098000000000008,2.2189999999999976,101750
8.098,2.219,8.098000000000008,2.2189999999999976,101800
8.098,2.219,8.098000000000008,2.2189999999999976,101850
8.103,2.216,8.098000000000008,2.2189999999999976,101900
8.111,2.208,8.098000000000008,2.2189999999999976,101950
8.118,2.201,8.098000000000008,2.2189999999999976,102000
8.131,2.2,8.098000000000008,2.2189999999999976,102050
8.143,2.199,8.098000000000008,2.2189999999999976,102100
8.151,2.198,8.098000000000008,2.2189999999999976,102150
8.166,2.193,8.098000000000008,2.2189999999999976,102200
8.192,2.177,8.098000000000008,2.2189999999999976,102250
8.216,2.164,8.098000000000008,2.2189999999999976,102300
8.231,2.155,8.098000000000008,2.2189999999999976,102350
8.256,2.142,8.098000000000008,2.2189999999999976,102400
8.278,2.131,8.098000000000008,2.2189999999999976,102450
8.294,2.122,8.098000000000008,2.2189999999999976,102500
8.31,2.113,8.098000000000008,2.2189999999999976,102550
8.325,2.102,8.098000000000008,2.2189999999999976,102600
8.336,2.088,8.098000000000008,2.2189999999999976,102650
8.348,2.073,8.098000000000008,2.2189999999999976,102700
8.362,2.059,8.098000000000008,2.2189999999999976,102750
8.374,2.042,8.098000000000008,2.2189999999999976,102800
8.393,1.999,8.098000000000008,2.2189999999999976,102850
8.413,1.943,8.098000000000008,2.2189999999999976,102900
8.426,1.902,8.098000000000008,2.2189999999999976,102950
8.435,1.883,8.098000000000008,2.2189999999999976,103000
8.443,1.878,8.098000000000008,2.2189999999999976,103050
8.448,1.876,8.098000000000008,2.2189999999999976,103100
8.449,1.875,8.098000000000008,2.2189999999999976,103150
8.451,1.874,8.098000000000008,2.2189999999999976,103200
8.452,1.871,8.098000000000008,2.2189999999999976,103250
8.455,1.868,8.098000000000008,2.2189999999999976,103300
8.459,1.868,8.098000000000008,2.2189999999999976,103350
8.461,1.868,8.097860000000008,2.2189999999999976,103400
8.464,1.867,8.097580000000008,2.2189999999999976,103450
8.466,1.867,8.097160000000008,2.2189999999999976,103500
8.473,1.865,8.097160000000008,2.2189999999999976,103550
8.479,1.86,8.096880000000008,2.2189999999999976,103600
8.487,1.855,8.096880000000008,2.2189999999999976,103650
