valence,arousal,valence_pred,arousal_pred,time
7.774,3.339,7.774277093898796,3.3381999999999987,101550
7.774,3.339,7.774277093898796,3.3381999999999987,101600
7.774,3.339,7.774277093898796,3.3381999999999987,101650
7.774,3.339,7.774277093898796,3.3381999999999987,101700
7.774,3.339,7.774537093898796,3.3381999999999987,101750
7.774,3.339,7.774797093898795,3.3381999999999987,101800
7.774,3.339,7.774797093898795,3.3376799999999993,101850
7.774,3.339,7.774797093898795,3.336479999999999,101900
7.774,3.339,7.775007904709606,3.3358199999999996,101950
7.774,3.339,7.775007904709606,3.3358199999999996,102000
7.774,3.339,7.775267904709607,3.3344999999999994,102050
7.774,3.339,7.775267904709607,3.3314,102100
7.774,3.339,7.775267904709607,3.3314,102150
7.774,3.339,7.775267904709607,3.3314,102200
7.774,3.339,7.775267904709607,3.3314,102250
7.774,3.339,7.775267904709607,3.33136,102300
7.774,3.339,7.775267904709607,3.33136,102350
7.774,3.339,7.775267904709607,3.33136,102400
7.774,3.339,7.775267904709607,3.33136,102450
7.774,3.339,7.775267904709607,3.33136,102500
7.774,3.339,7.775267904709607,3.33136,102550
7.774,3.339,7.775267904709607,3.33136,102600
7.774,3.339,7.775267904709607,3.33136,102650
7.774,3.339,7.775267904709607,3.3314,102700
7.774,3.339,7.775267904709607,3.3314,102750
7.774,3.339,7.775267904709607,3.3314,102800
7.774,3.339,7.775267904709607,3.3314,102850
7.774,3.339,7.775267904709607,3.3314,102900
7.774,3.339,7.775267904709607,3.3344999999999994,102950
7.774,3.339,7.775267904709607,3.3344999999999994,103000
7.774,3.339,7.775007904709606,3.3358199999999996,103050
7.774,3.339,7.775007904709606,3.3358199999999996,103100
7.774,3.339,7.774797093898795,3.336479999999999,103150
7.774,3.339,7.774797093898795,3.336479999999999,103200
7.774,3.339,7.774797093898795,3.336479999999999,103250
7.774,3.339,7.774797093898795,3.3376799999999993,103300
7.774,3.339,7.774797093898795,3.3376799999999993,103350
7.774,3.339,7.774797093898795,3.3376799999999993,103400
7.774,3.339,7.774797093898795,3.3376799999999993,103450
7.774,3.34,7.774797093898795,3.3376799999999993,103500
7.774,3.343,7.774797093898795,3.3376799999999993,103550
7.774,3.344,7.774797093898795,3.3376799999999993,103600
7.774,3.344,7.774797093898795,3.3371399999999993,103650
7.774,3.344,7.774797093898795,3.336479999999999,103700
7.774,3.344,7.774797093898795,3.336479999999999,103750
7.774,3.344,7.775007904709606,3.3358199999999996,103800
7.774,3.344,7.775007904709606,3.3358199999999996,103850
7.774,3.344,7.775267904709607,3.3344999999999994,103900
7.774,3.344,7.775267904709607,3.3344999999999994,103950
7.774,3.345,7.775267904709607,3.3314,104000
7.774,3.345,7.775267904709607,3.3314,104050
7.774,3.345,7.775267904709607,3.33136,104100
7.774,3.345,7.775267904709607,3.33136,104150
7.774,3.345,7.775267904709607,3.33118,104200
7.774,3.345,7.775267904709607,3.33118,104250
7.774,3.345,7.776707904709607,3.33118,104300
7.774,3.345,7.777527904709607,3.3309999999999995,104350
7.774,3.345,7.777780536288553,3.3309999999999995,104400
7.774,3.345,7.777780536288553,3.3309999999999995,104450
7.774,3.345,7.778200536288554,3.3309999999999995,104500
7.774,3.345,7.778200536288554,3.3309999999999995,104550
7.774,3.345,7.778200536288554,3.3309999999999995,104600
7.774,3.345,7.778200536288554,3.3309999999999995,104650
7.774,3.345,7.778200536288554,3.3309999999999995,104700
7.774,3.345,7.778200536288554,3.3309999999999995,104750
7.774,3.345,7.778200536288554,3.329679999999999,104800
7.774,3.345,7.778200536288554,3.3279199999999993,104850
7.774,3.345,7.778200536288554,3.3279199999999993,104900
7.774,3.345,7.778200536288554,3.3279199999999993,104950
7.774,3.345,7.778200536288554,3.3279199999999993,105000
7.774,3.345,7.778200536288554,3.3262199999999997,105050
7.774,3.345,7.778200536288554,3.3262199999999997,105100
7.774,3.345,7.778200536288554,3.3262199999999997,105150
7.774,3.345,7.778200536288554,3.3216799999999993,105200
7.774,3.345,7.778200536288554,3.3216799999999993,105250
7.774,3.345,7.778200536288554,3.3182799999999992,105300
7.774,3.345,7.778200536288554,3.3182799999999992,105350
7.774,3.345,7.778200536288554,3.3165799999999996,105400
7.774,3.345,7.778200536288554,3.3165799999999996,105450
7.774,3.345,7.778200536288554,3.3165799999999996,105500
7.774,3.345,7.778200536288554,3.3165799999999996,105550
7.774,3.345,7.778200536288554,3.3165799999999996,105600
7.774,3.345,7.778200536288554,3.3165799999999996,105650
7.774,3.345,7.778200536288554,3.3165799999999996,105700
7.774,3.345,7.778200536288554,3.3165799999999996,105750
7.774,3.345,7.778200536288554,3.3182799999999992,105800
7.774,3.345,7.778200536288554,3.3182799999999992,105850
7.774,3.345,7.778200536288554,3.3182799999999992,105900
7.774,3.345,7.778200536288554,3.3216799999999993,105950
7.774,3.345,7.778200536288554,3.3244599999999997,106000
7.774,3.345,7.778200536288554,3.3262199999999997,106050
7.774,3.345,7.778200536288554,3.3262199999999997,106100
7.774,3.345,7.778200536288554,3.3279199999999993,106150
7.774,3.345,7.778200536288554,3.3279199999999993,106200
7.774,3.345,7.778200536288554,3.3279199999999993,106250
7.774,3.345,7.778200536288554,3.3279199999999993,106300
7.774,3.345,7.778200536288554,3.3279199999999993,106350
7.774,3.345,7.778200536288554,3.329679999999999,106400
7.774,3.346,7.778200536288554,3.3309999999999995,106450
7.774,3.347,7.778200536288554,3.3309999999999995,106500
7.774,3.347,7.778200536288554,3.3309999999999995,106550
7.774,3.347,7.778200536288554,3.3309999999999995,106600
7.774,3.347,7.778200536288554,3.3309999999999995,106650
7.774,3.347,7.778200536288554,3.3309999999999995,106700
7.774,3.348,7.777780536288553,3.3309999999999995,106750
7.774,3.35,7.777780536288553,3.3309999999999995,106800
7.774,3.351,7.777527904709607,3.3309999999999995,106850
7.774,3.351,7.776707904709607,3.33118,106900
7.774,3.351,7.775267904709607,3.33118,106950
7.774,3.352,7.775267904709607,3.33118,107000
7.774,3.353,7.775267904709607,3.33136,107050
7.774,3.354,7.775267904709607,3.33136,107100
7.774,3.355,7.775267904709607,3.3314,107150
7.774,3.357,7.775267904709607,3.3314,107200
7.774,3.362,7.775267904709607,3.3344999999999994,107250
7.774,3.362,7.775007904709606,3.3358199999999996,107300
7.774,3.362,7.774797093898795,3.336479999999999,107350
7.774,3.362,7.774797093898795,3.3376799999999993,107400
7.774,3.362,7.774797093898795,3.3376799999999993,107450
7.774,3.362,7.774797093898795,3.3381999999999987,107500
7.774,3.362,7.774537093898796,3.3381999999999987,107550
7.774,3.362,7.774537093898796,3.3381999999999987,107600
7.774,3.362,7.774537093898796,3.3381999999999987,107650
7.774,3.362,7.774537093898796,3.3381999999999987,107700
7.774,3.362,7.774537093898796,3.3381999999999987,107750
7.774,3.362,7.774537093898796,3.3381999999999987,107800
7.774,3.362,7.774537093898796,3.3381999999999987,107850
7.774,3.362,7.774537093898796,3.3381999999999987,107900
7.774,3.362,7.774537093898796,3.3381999999999987,107950
7.774,3.362,7.774537093898796,3.3381999999999987,108000
7.774,3.362,7.774537093898796,3.3381999999999987,108050
7.774,3.362,7.774797093898795,3.3381999999999987,108100
7.774,3.362,7.774797093898795,3.3381999999999987,108150
7.774,3.362,7.774797093898795,3.3376799999999993,108200
7.774,3.362,7.774797093898795,3.3376799999999993,108250
7.774,3.362,7.774797093898795,3.336479999999999,108300
7.774,3.362,7.774797093898795,3.336479999999999,108350
7.774,3.362,7.775007904709606,3.3358199999999996,108400
7.774,3.362,7.775267904709607,3.3344999999999994,108450
7.774,3.362,7.775267904709607,3.3344999999999994,108500
7.774,3.362,7.775267904709607,3.3314,108550
7.774,3.362,7.775267904709607,3.3314,108600
7.774,3.362,7.775267904709607,3.33136,108650
7.774,3.362,7.775267904709607,3.33136,108700
7.774,3.362,7.775267904709607,3.33118,108750
7.774,3.362,7.775267904709607,3.33118,108800
7.774,3.362,7.775267904709607,3.33118,108850
7.774,3.362,7.776707904709607,3.33118,108900
7.774,3.362,7.777527904709607,3.3309999999999995,108950
7.774,3.362,7.777780536288553,3.3309999999999995,109000
