valence,arousal,valence_pred,arousal_pred,time
4.554,5.019,4.554000000000001,5.0148399999999995,72050
4.554,5.02,4.554000000000001,5.016280000000002,72100
4.554,5.021,4.554000000000001,5.01498,72150
4.554,5.022,4.612631111111113,5.0158,72200
4.554,5.025,4.612631111111113,5.0137599999999996,72250
4.554,5.025,4.612631111111113,5.011019999999999,72300
4.554,5.025,4.612631111111113,5.013040000000001,72350
4.554,5.025,4.614700000000002,5.00896,72400
4.554,5.025,4.554080000000002,5.006040000000001,72450
4.554,5.027,4.613271111111112,4.99518,72500
4.554,5.027,4.613271111111112,4.99518,72550
4.554,5.027,4.6155911111111125,4.99518,72600
4.555,5.027,4.6155911111111125,4.99518,72650
4.557,5.027,4.6155911111111125,4.99518,72700
4.558,5.028,4.614411111111113,4.99518,72750
4.561,5.028,4.6140911111111125,4.99518,72800
4.566,5.028,4.613231111111112,4.99518,72850
4.576,5.028,4.613231111111112,4.99518,72900
4.582,5.028,4.613231111111112,4.99518,72950
4.588,5.028,4.613231111111112,4.99518,73000
4.595,5.028,4.613231111111112,4.99518,73050
4.604,5.028,4.613231111111112,4.99518,73100
4.609,5.028,4.613231111111112,4.99518,73150
4.62,5.028,4.613231111111112,4.99518,73200
4.632,5.029,4.613231111111112,4.99518,73250
4.64,5.029,4.613231111111112,4.99518,73300
4.644,5.029,4.613231111111112,4.99518,73350
4.649,5.029,4.613231111111112,4.99518,73400
4.657,5.029,4.613231111111112,4.99518,73450
4.66,5.029,4.613231111111112,4.99518,73500
4.666,5.029,4.613231111111112,4.99518,73550
4.675,5.029,4.613231111111112,4.99518,73600
4.687,5.029,4.613231111111112,4.99518,73650
4.691,5.029,4.613231111111112,4.99518,73700
4.696,5.029,4.613231111111112,4.99518,73750
4.699,5.029,4.613231111111112,4.99518,73800
4.703,5.029,4.613231111111112,4.99518,73850
4.705,5.022,4.613231111111112,4.99518,73900
4.713,5.0,4.613231111111112,4.99518,73950
4.718,5.0,4.613231111111112,4.99518,74000
4.728,5.0,4.613231111111112,4.99518,74050
4.734,5.0,4.613231111111112,4.99518,74100
4.751,5.0,4.613231111111112,4.99518,74150
4.756,5.0,4.613231111111112,4.99518,74200
4.768,5.0,4.613231111111112,4.99518,74250
4.783,5.0,4.613231111111112,4.99518,74300
4.795,5.0,4.557440000000001,4.975660000000002,74350
4.799,5.0,4.613231111111112,4.99518,74400
4.799,5.0,4.613231111111112,4.99518,74450
4.799,5.0,4.613231111111112,4.99518,74500
4.799,5.0,4.61692,4.99518,74550
4.799,5.0,4.61692,4.99518,74600
4.799,5.0,4.6179000000000014,4.99518,74650
4.799,5.0,4.618220000000002,4.99518,74700
4.799,5.0,4.6194000000000015,4.99518,74750
4.799,5.0,4.618280000000001,4.99518,74800
4.799,5.0,4.616840000000002,4.99532,74850
4.799,5.0,4.616440000000002,5.011019999999999,74900
4.799,5.0,4.616440000000002,5.00896,74950
4.799,5.0,4.616840000000002,5.005080000000001,75000
4.799,5.0,4.616840000000002,4.99532,75050
4.799,5.0,4.616440000000002,5.013040000000001,75100
4.799,5.0,4.616440000000002,5.0157799999999995,75150
4.799,5.0,4.616440000000002,5.0158,75200
4.799,5.0,4.554000000000001,5.014940000000001,75250
4.799,5.0,4.616440000000002,5.0158,75300
4.799,5.0,4.616440000000002,5.0158,75350
4.799,5.0,4.616440000000002,5.0158,75400
4.799,5.0,4.616440000000002,5.0158,75450
4.796,5.0,4.616440000000002,5.0158,75500
4.786,5.0,4.554000000000001,5.0148399999999995,75550
4.764,5.0,4.554000000000001,5.0148399999999995,75600
4.725,5.007,4.554000000000001,5.0148399999999995,75650
4.695,5.029,4.554000000000001,5.0148399999999995,75700
4.659,5.029,4.554000000000001,5.013960000000001,75750
4.607,5.029,4.5544600000000015,5.003940000000002,75800
4.578,5.029,4.5547,4.975680000000001,75850
4.559,5.029,4.557440000000001,4.975660000000002,75900
4.542,5.029,4.557440000000001,4.975660000000002,75950
4.527,5.029,4.557440000000001,4.975660000000002,76000
4.502,5.029,4.557440000000001,4.975660000000002,76050
4.475,5.029,4.557440000000001,4.975660000000002,76100
4.457,5.029,4.557440000000001,4.975660000000002,76150
4.452,5.029,4.557440000000001,4.975660000000002,76200
4.447,5.029,4.557440000000001,4.975660000000002,76250
4.447,5.029,4.557440000000001,4.975660000000002,76300
4.447,5.029,4.557440000000001,4.975660000000002,76350
4.445,5.029,4.557440000000001,4.975660000000002,76400
4.44,5.029,4.557440000000001,4.975660000000002,76450
4.44,5.029,4.557440000000001,4.975660000000002,76500
4.439,5.029,4.557440000000001,4.975660000000002,76550
4.436,5.029,4.557440000000001,4.975660000000002,76600
4.436,5.029,4.557440000000001,4.975660000000002,76650
4.436,5.029,4.557440000000001,4.975660000000002,76700
4.436,5.029,4.557440000000001,4.975660000000002,76750
4.436,5.029,4.557440000000001,4.975660000000002,76800
4.436,5.029,4.557440000000001,4.975660000000002,76850
4.436,5.029,4.557440000000001,4.975660000000002,76900
4.436,5.029,4.557440000000001,4.975660000000002,76950
4.436,5.029,4.557440000000001,4.975660000000002,77000
4.436,5.029,4.557440000000001,4.975660000000002,77050
4.436,5.029,4.557440000000001,4.975660000000002,77100
4.436,5.029,4.557440000000001,4.975660000000002,77150
4.436,5.029,4.557440000000001,4.975660000000002,77200
4.436,5.029,4.557440000000001,4.975660000000002,77250
4.436,5.029,4.557440000000001,4.975660000000002,77300
4.44,5.029,4.557440000000001,4.975660000000002,77350
4.463,5.029,4.557440000000001,4.975660000000002,77400
4.524,5.029,4.557440000000001,4.975660000000002,77450
4.599,5.029,4.557440000000001,4.975660000000002,77500
4.658,5.029,4.557440000000001,4.975660000000002,77550
4.708,5.021,4.557440000000001,4.975660000000002,77600
4.732,5.0,4.557440000000001,4.975660000000002,77650
4.732,5.0,4.557440000000001,4.975660000000002,77700
4.732,5.0,4.557440000000001,4.975660000000002,77750
4.732,5.0,4.557440000000001,4.975660000000002,77800
4.732,5.0,4.557440000000001,4.975660000000002,77850
4.732,5.0,4.557440000000001,4.975660000000002,77900
4.734,5.0,4.557440000000001,4.975660000000002,77950
4.764,5.0,4.557440000000001,4.975660000000002,78000
4.841,5.0,4.555120000000001,4.975660000000002,78050
4.884,5.0,4.5544600000000015,4.976900000000002,78100
4.914,5.0,4.5544600000000015,4.979340000000002,78150
4.938,5.0,4.554000000000001,5.014740000000001,78200
