valence,arousal,valence_pred,arousal_pred,time
7.105,5.07,7.063960000000002,5.069599999999995,101600
7.105,5.07,6.899380000000001,5.064559999999997,101650
7.105,5.07,6.82818,5.0625199999999975,101700
7.105,5.07,6.79188,5.040419999999998,101750
7.105,5.07,6.761139999999999,5.039019999999999,101800
7.105,5.07,6.7477399999999985,5.038479999999998,101850
7.105,5.07,6.74614,5.038479999999998,101900
7.105,5.07,6.514244421052631,5.038479999999998,101950
7.105,5.07,5.942384805668016,5.038479999999998,102000
7.105,5.069,5.8435848056680175,5.038479999999998,102050
7.105,5.069,5.70088917246129,5.039659999999999,102100
7.105,5.069,5.70088917246129,5.039659999999999,102150
7.105,5.069,5.70088917246129,5.039659999999999,102200
7.105,5.069,5.70088917246129,5.039659999999999,102250
7.105,5.069,5.70088917246129,5.039659999999999,102300
7.105,5.069,5.70088917246129,5.039659999999999,102350
7.105,5.069,5.70088917246129,5.039659999999999,102400
7.105,5.068,5.70088917246129,5.039659999999999,102450
7.105,5.068,5.70088917246129,5.039659999999999,102500
7.105,5.068,5.70088917246129,5.039659999999999,102550
7.105,5.068,5.70088917246129,5.039659999999999,102600
7.105,5.068,5.70088917246129,5.039659999999999,102650
7.105,5.068,5.70088917246129,5.039659999999999,102700
7.105,5.068,5.70088917246129,5.039659999999999,102750
7.105,5.068,5.70088917246129,5.039659999999999,102800
7.105,5.068,5.70088917246129,5.039659999999999,102850
7.105,5.068,5.70088917246129,5.039659999999999,102900
7.105,5.068,5.70088917246129,5.039659999999999,102950
7.105,5.068,5.70088917246129,5.039659999999999,103000
7.105,5.068,5.70088917246129,5.039659999999999,103050
7.105,5.068,5.70088917246129,5.039659999999999,103100
7.105,5.068,5.70088917246129,5.039659999999999,103150
7.105,5.068,5.701968787845905,5.039659999999999,103200
7.105,5.068,5.716220000000001,5.039659999999999,103250
7.105,5.068,5.734220000000001,5.039659999999999,103300
7.105,5.068,5.749320000000001,5.024019999999999,103350
7.105,5.068,5.753660000000002,4.9650799999999995,103400
7.105,5.068,5.766140000000002,4.96428,103450
7.105,5.068,5.81378,4.957039999999999,103500
7.105,5.068,5.8694,4.955159999999999,103550
7.105,5.068,5.879920000000001,4.95502,103600
7.105,5.068,5.911400000000001,4.95502,103650
7.105,5.068,5.926620000000001,4.95486,103700
7.105,5.068,5.93212,4.95454,103750
7.105,5.068,5.93212,4.95382,103800
7.105,5.068,5.93212,4.9528,103850
7.105,5.068,5.93212,4.94214,103900
7.105,5.068,5.93212,4.9316,103950
7.104,5.068,5.9394800000000005,4.9316,104000
7.102,5.068,5.97754,4.9084,104050
7.102,5.068,6.002860000000001,4.885140000000002,104100
7.102,5.068,6.09688,4.880060000000001,104150
7.102,5.068,6.202340000000001,4.877920000000001,104200
7.102,5.068,6.219900000000001,4.875960000000002,104250
7.102,5.068,6.230740000000002,4.875160000000002,104300
7.102,5.068,6.2571600000000025,4.867040000000001,104350
7.102,5.068,6.260360000000003,4.856880000000001,104400
7.102,5.068,6.260360000000003,4.813940000000001,104450
7.102,5.068,6.260360000000003,4.762480000000001,104500
7.102,5.068,6.260360000000003,4.759800000000001,104550
7.102,5.068,6.260360000000003,4.758860000000001,104600
7.102,5.068,6.260360000000003,4.7583,104650
7.102,5.068,6.260360000000003,4.755420000000001,104700
7.102,5.068,6.260360000000003,4.7518,104750
7.102,5.068,6.260360000000003,4.7389800000000015,104800
7.102,5.068,6.260360000000003,4.737020000000002,104850
7.102,5.068,6.260360000000003,4.731200000000001,104900
7.102,5.068,6.260360000000003,4.725980000000001,104950
7.102,5.068,6.260360000000003,4.720865217391306,105000
7.102,5.068,6.260360000000003,4.720225217391305,105050
7.102,5.067,6.260360000000003,4.720725217391305,105100
7.102,5.067,6.260360000000003,4.721525217391305,105150
7.102,5.067,6.260360000000003,4.727685217391304,105200
7.102,5.067,6.260360000000003,4.7282652173913045,105250
7.102,5.066,6.260360000000003,4.7282652173913045,105300
7.102,5.066,6.260360000000003,4.7282652173913045,105350
7.102,5.066,6.260360000000003,4.74836,105400
7.102,5.066,6.260360000000003,4.7647200000000005,105450
7.102,5.066,6.260360000000003,4.769920000000001,105500
7.102,5.066,6.260360000000003,4.775670000000002,105550
7.102,5.066,6.260360000000003,4.777650000000001,105600
7.102,5.066,6.260360000000003,4.777650000000001,105650
7.102,5.066,6.260360000000003,4.778130000000001,105700
7.102,5.066,6.260360000000003,4.78547,105750
7.102,5.066,6.260360000000003,4.78547,105800
7.102,5.065,6.260360000000003,4.785990000000001,105850
7.102,5.065,6.260360000000003,4.80293,105900
7.102,5.065,6.260360000000003,4.81459,105950
7.102,5.064,6.260360000000003,4.818370000000001,106000
7.102,5.064,6.260360000000003,4.82193,106050
7.102,5.064,6.260360000000003,4.82193,106100
7.102,5.064,6.260360000000003,4.82193,106150
7.102,5.064,6.260360000000003,4.82193,106200
7.102,5.064,6.260360000000003,4.82193,106250
7.102,5.064,6.260360000000003,4.82193,106300
7.102,5.064,6.260360000000003,4.82193,106350
7.101,5.064,6.260360000000003,4.82193,106400
7.101,5.064,6.260360000000003,4.82193,106450
7.101,5.064,6.260360000000003,4.82193,106500
7.101,5.064,6.260360000000003,4.82193,106550
7.101,5.064,6.260360000000003,4.82193,106600
7.101,5.064,6.260360000000003,4.82193,106650
7.101,5.064,6.260360000000003,4.82193,106700
7.101,5.064,6.260360000000003,4.82193,106750
7.101,5.064,6.260360000000003,4.82193,106800
7.101,5.064,6.260360000000003,4.818370000000001,106850
7.101,5.064,6.260360000000003,4.81587,106900
7.101,5.064,6.260360000000003,4.81459,106950
7.101,5.064,6.260360000000003,4.80855,107000
7.101,5.064,6.260360000000003,4.80293,107050
7.101,5.064,6.260360000000003,4.80293,107100
7.101,5.064,6.260360000000003,4.78963,107150
7.101,5.064,6.260360000000003,4.78547,107200
7.101,5.064,6.260360000000003,4.78547,107250
7.101,5.064,6.260360000000003,4.78547,107300
7.101,5.064,6.260360000000003,4.78547,107350
7.101,5.064,6.260360000000003,4.78547,107400
7.101,5.064,6.260360000000003,4.778130000000001,107450
7.101,5.064,6.260360000000003,4.777650000000001,107500
7.101,5.064,6.260360000000003,4.777650000000001,107550
7.101,5.064,6.260360000000003,4.777650000000001,107600
7.101,5.064,6.260360000000003,4.777650000000001,107650
7.101,5.064,6.260360000000003,4.777040000000001,107700
7.101,5.064,6.260360000000003,4.777040000000001,107750
