valence,arousal,valence_pred,arousal_pred,time
5.796,8.945,5.795999999999999,8.944999999999999,92400
5.796,8.945,5.795999999999999,8.944999999999999,92450
5.796,8.945,5.795999999999999,8.944999999999999,92500
5.796,8.945,5.795999999999999,8.944999999999999,92550
5.796,8.945,5.795999999999999,8.944999999999999,92600
5.796,8.945,5.795999999999999,8.944999999999999,92650
5.796,8.945,5.795999999999999,8.944999999999999,92700
5.796,8.945,5.795999999999999,8.944999999999999,92750
5.796,8.945,5.795999999999999,8.944999999999999,92800
5.796,8.945,5.795999999999999,8.944999999999999,92850
5.796,8.945,5.795999999999999,8.944999999999999,92900
5.796,8.945,5.795999999999999,8.944999999999999,92950
5.796,8.945,5.795999999999999,8.944999999999999,93000
5.796,8.945,5.795999999999999,8.944999999999999,93050
5.796,8.945,5.795999999999999,8.944999999999999,93100
5.796,8.945,5.795999999999999,8.944999999999999,93150
5.796,8.945,5.795999999999999,8.944999999999999,93200
5.796,8.945,5.795999999999999,8.944999999999999,93250
5.796,8.945,5.795999999999999,8.944999999999999,93300
5.796,8.945,5.795999999999999,8.944999999999999,93350
5.796,8.945,5.795999999999999,8.944999999999999,93400
5.796,8.945,5.795999999999999,8.944999999999999,93450
5.796,8.945,5.795999999999999,8.944999999999999,93500
5.796,8.945,5.795999999999999,8.944999999999999,93550
5.796,8.945,5.795999999999999,8.944999999999999,93600
5.796,8.945,5.795999999999999,8.944999999999999,93650
5.796,8.945,5.795999999999999,8.944999999999999,93700
5.796,8.945,5.795999999999999,8.944999999999999,93750
5.796,8.945,5.795999999999999,8.944999999999999,93800
5.796,8.945,5.795999999999999,8.944999999999999,93850
5.796,8.945,5.795999999999999,8.944999999999999,93900
5.796,8.945,5.795999999999999,8.944999999999999,93950
5.796,8.945,5.795999999999999,8.944999999999999,94000
5.796,8.945,5.795999999999999,8.944999999999999,94050
5.796,8.945,5.795999999999999,8.944999999999999,94100
5.796,8.945,5.795999999999999,8.944999999999999,94150
5.796,8.945,5.795999999999999,8.944999999999999,94200
5.796,8.945,5.795999999999999,8.944999999999999,94250
5.796,8.945,5.795999999999999,8.944999999999999,94300
5.796,8.945,5.795999999999999,8.944999999999999,94350
5.796,8.945,5.795999999999999,8.944999999999999,94400
5.796,8.945,5.795999999999999,8.944999999999999,94450
5.796,8.945,5.795999999999999,8.944999999999999,94500
5.796,8.945,5.795999999999999,8.944999999999999,94550
5.796,8.945,5.795999999999999,8.944999999999999,94600
5.796,8.945,5.795999999999999,8.944999999999999,94650
5.796,8.945,5.795999999999999,8.944999999999999,94700
5.796,8.945,5.795999999999999,8.944999999999999,94750
5.796,8.945,5.795999999999999,8.944999999999999,94800
