valence,arousal,valence_pred,arousal_pred,time
4.826,4.061,4.825999999999995,4.062956000000005,61400
4.826,4.061,4.825999999999995,4.062956000000005,61450
4.826,4.061,4.825999999999995,4.062956000000005,61500
4.826,4.061,4.825999999999995,4.062956000000005,61550
4.826,4.061,4.826239999999996,4.062956000000005,61600
4.826,4.061,4.826439999999996,4.062956000000005,61650
4.826,4.061,4.8270399999999976,4.062956000000005,61700
4.826,4.061,4.826439999999996,4.062956000000005,61750
4.826,4.061,4.826439999999996,4.062956000000005,61800
4.826,4.061,4.8270399999999976,4.062956000000005,61850
4.826,4.061,4.8270399999999976,4.062956000000005,61900
4.826,4.061,4.826239999999996,4.062956000000005,61950
4.826,4.061,4.825999999999995,4.062956000000005,62000
4.826,4.061,4.825999999999995,4.060996000000005,62050
4.826,4.061,4.825999999999995,4.060996000000005,62100
4.826,4.061,4.825999999999995,4.060996000000005,62150
4.826,4.061,4.825999999999995,4.060996000000005,62200
4.826,4.061,4.825999999999995,4.060996000000005,62250
4.826,4.061,4.825999999999995,4.060996000000005,62300
4.826,4.061,4.825999999999995,4.060996000000005,62350
4.826,4.061,4.825999999999995,4.060996000000005,62400
4.826,4.061,4.825999999999995,4.060996000000005,62450
4.826,4.061,4.825999999999995,4.060996000000005,62500
4.826,4.061,4.825999999999995,4.060996000000005,62550
4.826,4.061,4.825999999999995,4.060996000000005,62600
4.826,4.061,4.825999999999995,4.060916000000004,62650
4.826,4.061,4.825999999999995,4.059320000000003,62700
4.826,4.061,4.825999999999995,4.035940000000002,62750
4.826,4.061,4.825999999999995,3.96816,62800
4.826,4.061,4.825999999999995,3.9666,62850
4.826,4.061,4.825999999999995,3.96288,62900
4.826,4.061,4.825999999999995,3.9786799999999998,62950
4.826,4.061,4.825999999999995,3.8755200000000007,63000
4.826,4.061,4.825999999999995,3.7950199999999996,63050
4.826,4.061,4.825999999999995,3.79426,63100
4.826,4.061,4.825999999999995,3.79426,63150
4.826,4.061,4.825999999999995,3.79426,63200
4.826,4.061,4.825999999999995,3.79426,63250
4.826,4.061,4.825999999999995,3.79426,63300
4.826,4.061,4.825999999999995,3.79426,63350
4.826,4.062,4.825999999999995,3.79426,63400
4.826,4.065,4.825999999999995,3.79426,63450
4.826,4.067,4.825999999999995,3.79426,63500
4.826,4.068,4.825999999999995,3.79426,63550
4.826,4.069,4.825999999999995,3.79426,63600
4.826,4.074,4.825999999999995,3.79426,63650
4.826,4.075,4.825999999999995,3.79426,63700
4.826,4.075,4.825999999999995,3.79426,63750
4.826,4.075,4.825999999999995,3.79426,63800
4.826,4.079,4.825999999999995,3.79426,63850
4.826,4.081,4.825999999999995,3.79426,63900
4.826,4.083,4.825999999999995,3.79426,63950
4.826,4.084,4.825999999999995,3.79426,64000
4.826,4.085,4.825999999999995,3.79426,64050
4.826,4.087,4.825999999999995,3.79426,64100
4.826,4.088,4.825999999999995,3.79426,64150
4.826,4.088,4.825999999999995,3.79426,64200
4.826,4.088,4.825999999999995,3.79426,64250
4.826,4.088,4.825999999999995,3.79426,64300
4.826,4.088,4.825999999999995,3.79426,64350
4.826,4.088,4.825999999999995,3.79426,64400
4.826,4.088,4.825999999999995,3.7945199999999994,64450
4.826,4.088,4.825999999999995,3.8006599999999997,64500
4.826,4.088,4.825999999999995,3.8593200000000007,64550
4.826,4.088,4.825999999999995,3.869280000000001,64600
4.826,4.088,4.825999999999995,3.9643400000000004,64650
4.826,4.088,4.825999999999995,3.9636600000000004,64700
4.826,4.088,4.825999999999995,3.9786799999999998,64750
4.826,4.088,4.825999999999995,4.060996000000005,64800
4.826,4.088,4.825999999999995,4.060996000000005,64850
4.826,4.088,4.825999999999995,4.060996000000005,64900
4.826,4.088,4.825999999999995,4.060996000000005,64950
4.826,4.088,4.825999999999995,4.060996000000005,65000
4.826,4.088,4.825999999999995,4.060996000000005,65050
4.826,4.088,4.825999999999995,4.062956000000005,65100
4.826,4.088,4.825999999999995,4.062956000000005,65150
4.826,4.088,4.825999999999995,4.062956000000005,65200
4.826,4.088,4.825999999999995,4.062956000000005,65250
4.826,4.088,4.825999999999995,4.062956000000005,65300
4.826,4.088,4.826239999999996,4.062956000000005,65350
4.826,4.089,4.826239999999996,4.062956000000005,65400
4.826,4.089,4.8270399999999976,4.057696000000004,65450
4.826,4.089,4.828239999999997,4.057696000000004,65500
4.826,4.089,4.829379999999998,4.07726,65550
4.826,4.089,4.831179999999997,4.108599999999999,65600
4.826,4.089,4.831179999999997,4.108599999999999,65650
4.826,4.089,4.829379999999998,4.07726,65700
4.826,4.089,4.830059999999998,4.063516000000002,65750
4.826,4.089,4.8270399999999976,4.057696000000004,65800
4.826,4.089,4.8270399999999976,4.057696000000004,65850
4.826,4.089,4.8270399999999976,4.057696000000004,65900
4.826,4.089,4.8270399999999976,4.057696000000004,65950
4.826,4.089,4.826439999999996,4.057696000000004,66000
4.826,4.089,4.826239999999996,4.057696000000004,66050
4.826,4.089,4.826439999999996,4.057696000000004,66100
4.826,4.089,4.8270399999999976,4.0623160000000045,66150
4.826,4.089,4.827899999999997,4.0623160000000045,66200
4.826,4.089,4.828239999999997,4.0623160000000045,66250
4.826,4.089,4.830059999999998,4.062276000000004,66300
4.826,4.089,4.8306999999999976,4.062276000000004,66350
4.826,4.089,4.830059999999998,4.062276000000004,66400
4.826,4.089,4.828239999999997,4.057696000000004,66450
4.826,4.089,4.828239999999997,4.057696000000004,66500
4.826,4.089,4.828239999999997,4.057696000000004,66550
4.826,4.089,4.830059999999998,4.062276000000004,66600
