valence,arousal,valence_pred,arousal_pred,time
7.65,3.66,7.819609896480327,3.6898199999999988,101600
7.65,3.66,7.819609896480327,3.6898199999999988,101650
7.65,3.66,7.819609896480327,3.694859999999999,101700
7.65,3.66,7.842249896480329,3.7211799999999995,101750
7.65,3.66,7.968042813146997,3.822919999999999,101800
7.65,3.66,7.968042813146997,3.822919999999999,101850
7.65,3.66,7.968042813146997,3.822919999999999,101900
7.65,3.66,7.968042813146997,3.822919999999999,101950
7.65,3.66,7.975862813146998,3.8329999999999997,102000
7.65,3.66,7.993362813146999,3.8630800000000005,102050
7.65,3.66,7.993362813146999,3.8630800000000005,102100
7.65,3.66,7.993362813146999,3.86314,102150
7.65,3.66,7.993362813146999,3.86314,102200
7.65,3.66,8.009022813147,3.86314,102250
7.65,3.66,8.009022813147,3.8915800000000003,102300
7.65,3.66,8.009022813147,3.8915800000000003,102350
7.65,3.66,8.009022813147,3.8915800000000003,102400
7.65,3.66,8.021442813146999,3.8915800000000003,102450
7.65,3.66,8.0225221351809,3.8915800000000003,102500
7.65,3.66,8.0225221351809,3.8915800000000003,102550
7.65,3.66,8.0225221351809,3.8915800000000003,102600
7.65,3.66,8.0225221351809,3.8917599999999997,102650
7.65,3.66,8.0225221351809,3.8917599999999997,102700
7.65,3.66,8.0226221351809,3.8917599999999997,102750
7.65,3.66,8.030302135180897,3.8917599999999997,102800
7.65,3.66,8.030302135180897,3.8917599999999997,102850
7.65,3.66,8.030302135180897,3.89184,102900
7.65,3.66,8.030302135180897,3.89184,102950
7.65,3.66,8.031446778038042,3.89184,103000
7.65,3.66,8.031446778038042,3.89184,103050
7.65,3.66,8.031446778038042,3.89184,103100
7.65,3.66,8.031446778038042,3.89184,103150
7.65,3.66,8.031446778038042,3.89184,103200
7.65,3.66,8.031446778038042,3.89184,103250
7.65,3.66,8.031446778038042,3.89184,103300
7.65,3.66,8.031446778038042,3.89184,103350
7.65,3.66,8.031446778038042,3.89184,103400
7.65,3.66,8.031446778038042,3.89184,103450
7.65,3.66,8.031446778038042,3.89184,103500
7.65,3.66,8.031446778038042,3.89184,103550
7.65,3.66,8.031446778038042,3.89184,103600
7.65,3.66,8.031446778038042,3.89184,103650
7.65,3.66,8.031446778038042,3.89184,103700
7.644,3.66,8.031660111371373,3.89184,103750
7.638,3.66,8.031660111371373,3.89184,103800
7.635,3.66,8.031660111371373,3.89184,103850
7.632,3.66,8.031660111371373,3.89184,103900
7.623,3.658,8.031660111371373,3.89184,103950
7.609,3.652,8.031940933289182,3.89184,104000
7.595,3.646,8.031940933289182,3.89184,104050
7.573,3.638,8.031940933289182,3.89184,104100
7.557,3.632,8.031940933289182,3.89184,104150
7.548,3.629,8.031940933289182,3.89184,104200
7.535,3.624,8.032800379431274,3.89184,104250
7.52,3.618,8.032800379431274,3.89184,104300
7.511,3.615,8.032800379431274,3.89184,104350
7.505,3.612,8.032800379431274,3.89184,104400
7.499,3.61,8.032800379431274,3.89184,104450
7.493,3.608,8.032880379431274,3.89184,104500
7.487,3.605,8.032880379431274,3.89184,104550
7.481,3.603,8.032880379431274,3.89184,104600
7.475,3.6,8.032880379431274,3.89184,104650
7.469,3.598,8.032880379431274,3.89184,104700
7.463,3.596,8.032880379431274,3.89184,104750
7.457,3.593,8.032880379431274,3.89184,104800
7.451,3.591,8.032880379431274,3.89184,104850
7.446,3.591,8.032880379431274,3.89184,104900
7.446,3.591,8.032880379431274,3.89184,104950
