valence,arousal,valence_pred,arousal_pred,time
4.041,4.511,4.041919999999998,4.510999999999999,60050
4.041,4.511,4.042019999999998,4.510999999999999,60100
4.041,4.511,4.043299999999999,4.510999999999999,60150
4.041,4.511,4.044199999999999,4.510999999999999,60200
4.041,4.511,4.04662,4.510999999999999,60250
4.041,4.511,4.0474000000000006,4.510999999999999,60300
4.041,4.511,4.047860000000001,4.510999999999999,60350
4.041,4.511,4.047860000000001,4.510999999999999,60400
4.041,4.511,4.0482,4.510999999999999,60450
4.041,4.511,4.0492799999999995,4.510999999999999,60500
4.041,4.511,4.049739999999999,4.510999999999999,60550
4.041,4.511,4.05,4.510999999999999,60600
4.041,4.511,4.050579999999999,4.510999999999999,60650
4.041,4.511,4.050579999999999,4.510999999999999,60700
4.041,4.511,4.050579999999999,4.510999999999999,60750
4.041,4.511,4.050799999999999,4.510999999999999,60800
4.041,4.511,4.051259999999998,4.510999999999999,60850
4.039,4.511,4.052119999999999,4.510999999999999,60900
4.039,4.511,4.053339999999999,4.510999999999999,60950
4.039,4.511,4.055599999999998,4.510999999999999,61000
4.039,4.511,4.061359999999999,4.510999999999999,61050
4.039,4.511,4.061359999999999,4.510999999999999,61100
4.039,4.511,4.061359999999999,4.510999999999999,61150
4.039,4.511,4.061419999999998,4.510999999999999,61200
4.039,4.511,4.061419999999998,4.510999999999999,61250
4.039,4.511,4.061559999999997,4.510999999999999,61300
4.038,4.511,4.061559999999997,4.510999999999999,61350
4.036,4.511,4.061559999999997,4.510999999999999,61400
4.035,4.511,4.0637799999999995,4.510999999999999,61450
4.035,4.511,4.0645999999999995,4.510999999999999,61500
4.035,4.511,4.0651199999999985,4.510999999999999,61550
4.034,4.511,4.067279999999999,4.510999999999999,61600
4.031,4.511,4.068300000000001,4.510999999999999,61650
4.028,4.511,4.0689400000000004,4.510999999999999,61700
4.027,4.511,4.0728800000000005,4.510999999999999,61750
4.024,4.511,4.0764200000000015,4.510999999999999,61800
4.024,4.511,4.0821,4.510999999999999,61850
4.023,4.511,4.08362,4.510999999999999,61900
4.021,4.511,4.084839999999999,4.510999999999999,61950
4.017,4.511,4.085259999999999,4.510999999999999,62000
4.017,4.511,4.085259999999999,4.510999999999999,62050
4.017,4.511,4.086339999999999,4.510999999999999,62100
4.015,4.511,4.08912,4.510999999999999,62150
4.011,4.511,4.089160000000001,4.510999999999999,62200
4.011,4.511,4.089160000000001,4.510999999999999,62250
4.011,4.511,4.08922,4.510999999999999,62300
4.007,4.511,4.08922,4.510999999999999,62350
3.999,4.511,4.08954,4.510999999999999,62400
3.997,4.511,4.089740000000001,4.510999999999999,62450
3.997,4.511,4.09016,4.510999999999999,62500
3.997,4.511,4.09028,4.510999999999999,62550
3.994,4.511,4.09028,4.510999999999999,62600
3.984,4.511,4.093640000000001,4.510999999999999,62650
3.977,4.511,4.09732,4.510999999999999,62700
3.973,4.511,4.099779999999999,4.510999999999999,62750
3.973,4.511,4.100159999999999,4.510999999999999,62800
3.973,4.511,4.100919999999999,4.510999999999999,62850
3.973,4.511,4.101339999999999,4.510999999999999,62900
3.973,4.511,4.101459999999999,4.510999999999999,62950
3.973,4.511,4.101519999999999,4.510999999999999,63000
3.973,4.511,4.1015799999999984,4.510999999999999,63050
3.973,4.511,4.103139999999999,4.510999999999999,63100
3.973,4.511,4.10434,4.510999999999999,63150
3.973,4.511,4.104439999999999,4.510999999999999,63200
3.973,4.511,4.1044599999999996,4.510999999999999,63250
3.973,4.511,4.1044599999999996,4.510999999999999,63300
3.973,4.511,4.1044599999999996,4.510999999999999,63350
3.973,4.511,4.1044599999999996,4.510999999999999,63400
3.973,4.511,4.1044599999999996,4.510999999999999,63450
3.973,4.511,4.1044599999999996,4.510999999999999,63500
3.973,4.511,4.1044599999999996,4.510999999999999,63550
3.973,4.511,4.1044599999999996,4.510999999999999,63600
3.973,4.511,4.1044599999999996,4.510999999999999,63650
3.973,4.511,4.1044599999999996,4.510999999999999,63700
3.973,4.511,4.1044599999999996,4.510999999999999,63750
3.973,4.511,4.1044599999999996,4.510999999999999,63800
3.973,4.511,4.10466,4.510999999999999,63850
3.973,4.511,4.10466,4.510999999999999,63900
3.973,4.511,4.1047199999999995,4.506919999999999,63950
3.973,4.511,4.1047199999999995,4.499719999999999,64000
3.973,4.511,4.10492,4.499719999999999,64050
3.973,4.511,4.10734,4.47502,64100
3.973,4.511,4.107679999999999,4.47064,64150
3.973,4.511,4.10856,4.47064,64200
3.973,4.511,4.10856,4.470479999999999,64250
3.973,4.511,4.1098,4.454319999999999,64300
3.973,4.511,4.114299999999999,4.4391,64350
3.973,4.511,4.118119999999999,4.382180000000001,64400
3.973,4.511,4.121219999999998,4.382180000000001,64450
3.973,4.511,4.12332,4.367920000000001,64500
3.973,4.511,4.12336,4.366340000000001,64550
3.973,4.511,4.12646,4.3594800000000005,64600
3.973,4.511,4.127039999999999,4.334580000000002,64650
3.973,4.511,4.128979999999999,4.334580000000002,64700
3.973,4.511,4.130259999999998,4.333120000000001,64750
3.973,4.511,4.131899999999998,4.3285,64800
3.973,4.511,4.133619999999999,4.325080000000001,64850
3.973,4.511,4.134859999999999,4.325000000000001,64900
3.973,4.511,4.134859999999999,4.325000000000001,64950
3.973,4.511,4.135059999999998,4.3246600000000015,65000
3.973,4.511,4.135059999999998,4.3246600000000015,65050
3.973,4.511,4.1371199999999995,4.324120000000001,65100
3.973,4.511,4.1377999999999995,4.324059999999999,65150
3.973,4.511,4.138819999999999,4.3239,65200
3.973,4.511,4.138819999999999,4.3239,65250
3.973,4.511,4.13958,4.3239,65300
3.973,4.511,4.140499999999999,4.3239,65350
3.973,4.511,4.141419999999999,4.3239,65400
3.973,4.511,4.1426799999999995,4.32272,65450
3.973,4.511,4.1426799999999995,4.31984,65500
3.973,4.511,4.149519999999999,4.304460000000001,65550
3.973,4.511,4.151479999999998,4.261040000000001,65600
3.973,4.511,4.152139999999998,4.2513000000000005,65650
3.973,4.511,4.152399999999999,4.241440000000002,65700
3.973,4.511,4.1556999999999995,4.218760000000001,65750
3.973,4.511,4.15886,4.169000000000001,65800
3.973,4.511,4.15892,4.156880000000002,65850
3.973,4.511,4.1597800000000005,4.156880000000002,65900
3.973,4.511,4.165439999999999,4.1482800000000015,65950
3.973,4.511,4.1671,4.144100000000001,66000
3.973,4.511,4.16718,4.143420000000001,66050
3.973,4.511,4.16728,4.143420000000001,66100
3.973,4.511,4.17034,4.143420000000001,66150
3.973,4.511,4.185440000000001,4.143200689655173,66200
3.973,4.511,4.18916,4.143200689655173,66250
3.973,4.511,4.2020800000000005,4.143200689655173,66300
3.973,4.511,4.208760000000001,4.143200689655173,66350
3.973,4.511,4.224779999999999,4.143200689655173,66400
3.973,4.511,4.2253,4.143200689655173,66450
3.973,4.511,4.22586,4.143200689655173,66500
3.973,4.511,4.22806,4.143200689655173,66550
3.973,4.511,4.23106,4.143200689655173,66600
3.973,4.511,4.23282,4.143200689655173,66650
3.973,4.511,4.2334,4.143200689655173,66700
3.973,4.511,4.23714,4.143200689655173,66750
3.973,4.511,4.23714,4.143200689655173,66800
3.973,4.511,4.23716,4.1163767751814895,66850
3.973,4.511,4.23862,4.101736775181489,66900
3.973,4.511,4.2398,4.0941255251814885,66950
3.973,4.511,4.2398,4.090805525181489,67000
3.972,4.511,4.24016,4.083095525181488,67050
3.97,4.511,4.24016,4.083095525181488,67100
3.969,4.511,4.24018,4.082635525181487,67150
3.969,4.511,4.24046,4.079571376801132,67200
3.965,4.511,4.24064,4.079571376801132,67250
3.96,4.511,4.24064,4.078873519658274,67300
3.96,4.511,4.24368,4.078239852991608,67350
3.959,4.511,4.2617400000000005,4.078239852991608,67400
3.957,4.511,4.2626800000000005,4.078339852991608,67450
3.954,4.511,4.26288,4.0785998529916085,67500
3.95,4.511,4.2638799999999994,4.078979852991609,67550
3.945,4.511,4.26748,4.078979852991609,67600
3.945,4.511,4.268260000000001,4.079519852991609,67650
3.945,4.511,4.26904,4.080459869812468,67700
3.943,4.511,4.269659999999999,4.081365407713824,67750
3.943,4.511,4.272299999999999,4.081365407713824,67800
3.942,4.511,4.274959999999999,4.081425407713826,67850
3.939,4.511,4.274959999999999,4.081425407713826,67900
3.937,4.511,4.275299999999999,4.081745407713824,67950
3.93,4.511,4.2755399999999995,4.081745407713824,68000
3.929,4.511,4.275659999999999,4.082145407713825,68050
3.928,4.511,4.275779999999999,4.082565407713824,68100
3.927,4.511,4.276179999999999,4.082565407713824,68150
3.927,4.511,4.276299999999999,4.082565407713824,68200
3.926,4.511,4.2764999999999995,4.082865407713825,68250
3.926,4.511,4.2764999999999995,4.082458956100921,68300
3.926,4.511,4.27782,4.0825389561009215,68350
3.926,4.511,4.280079999999999,4.0825389561009215,68400
3.926,4.511,4.281999999999999,4.0825389561009215,68450
3.926,4.511,4.282119999999999,4.0825389561009215,68500
3.926,4.511,4.282159999999999,4.082864813243779,68550
3.926,4.511,4.282159999999999,4.0834848132437775,68600
3.926,4.511,4.282159999999999,4.0834848132437775,68650
3.926,4.511,4.282519999999999,4.083604813243777,68700
3.926,4.511,4.283319999999999,4.083604813243777,68750
3.926,4.511,4.287699999999998,4.083604813243777,68800
3.926,4.511,4.289859999999998,4.083604813243777,68850
3.926,4.511,4.289919999999999,4.083604813243777,68900
3.926,4.511,4.289919999999999,4.083604813243777,68950
3.926,4.511,4.289919999999999,4.083604813243777,69000
3.926,4.511,4.289999999999998,4.083604813243777,69050
3.926,4.511,4.290179999999998,4.083604813243777,69100
3.926,4.511,4.290199999999998,4.083604813243777,69150
3.926,4.511,4.290199999999998,4.083604813243777,69200
3.926,4.511,4.290199999999998,4.083604813243777,69250
3.926,4.511,4.290199999999998,4.083604813243777,69300
3.926,4.511,4.290199999999998,4.083604813243777,69350
3.926,4.511,4.290199999999998,4.083604813243777,69400
3.926,4.511,4.290199999999998,4.083604813243777,69450
3.926,4.511,4.290199999999998,4.083604813243777,69500
3.926,4.511,4.290199999999998,4.083604813243777,69550
3.926,4.511,4.290199999999998,4.083604813243777,69600
3.926,4.511,4.290199999999998,4.083604813243777,69650
3.926,4.511,4.290199999999998,4.083604813243777,69700
3.926,4.511,4.290199999999998,4.083604813243777,69750
3.926,4.511,4.290199999999998,4.083604813243777,69800
3.926,4.511,4.290199999999998,4.083604813243777,69850
3.926,4.511,4.290199999999998,4.083604813243777,69900
3.926,4.511,4.290199999999998,4.083604813243777,69950
3.926,4.511,4.290199999999998,4.083750395291463,70000
3.926,4.511,4.290199999999998,4.083750395291463,70050
3.926,4.511,4.290199999999998,4.083750395291463,70100
3.926,4.511,4.290199999999998,4.083750395291463,70150
3.926,4.511,4.290199999999998,4.083750395291463,70200
3.926,4.511,4.290199999999998,4.083750395291463,70250
3.926,4.511,4.290199999999998,4.083750395291463,70300
3.926,4.511,4.290199999999998,4.083750395291463,70350
3.926,4.511,4.290199999999998,4.083750395291463,70400
3.926,4.511,4.290239999999998,4.083750395291463,70450
3.926,4.511,4.290519999999998,4.083750395291463,70500
3.926,4.511,4.290519999999998,4.083750395291463,70550
3.926,4.511,4.29102,4.083750395291463,70600
3.926,4.511,4.291419999999999,4.083750395291463,70650
3.926,4.511,4.291419999999999,4.0849169978590245,70700
3.926,4.511,4.291419999999999,4.0849169978590245,70750
3.926,4.511,4.291419999999999,4.0849169978590245,70800
3.926,4.509,4.291419999999999,4.0849169978590245,70850
3.926,4.509,4.291419999999999,4.0849169978590245,70900
3.926,4.509,4.291419999999999,4.085006997859025,70950
3.926,4.509,4.291419999999999,4.0860539235347,71000
3.926,4.509,4.291419999999999,4.0860539235347,71050
3.926,4.509,4.291479999999998,4.0860539235347,71100
3.926,4.509,4.291619999999998,4.0860539235347,71150
3.926,4.509,4.292279999999998,4.0860539235347,71200
3.926,4.509,4.293399999999998,4.0860539235347,71250
3.926,4.509,4.293539999999998,4.086340264998115,71300
3.926,4.509,4.293719999999998,4.086340264998115,71350
3.926,4.509,4.293799999999998,4.086340264998115,71400
3.926,4.509,4.293839999999998,4.087456500292232,71450
3.926,4.509,4.293899999999998,4.088426625292232,71500
3.926,4.509,4.298359999999999,4.088426625292232,71550
3.926,4.509,4.298359999999999,4.088653754478835,71600
3.926,4.508,4.298359999999999,4.088653754478835,71650
3.926,4.508,4.299199999999999,4.088653754478835,71700
3.926,4.508,4.299759999999999,4.088653754478835,71750
3.926,4.508,4.2998199999999995,4.088653754478835,71800
3.926,4.508,4.29988,4.088653754478835,71850
3.926,4.508,4.300799999999999,4.088653754478835,71900
3.926,4.508,4.30216,4.088653754478835,71950
3.926,4.508,4.302639999999999,4.088653754478835,72000
3.926,4.508,4.304499999999999,4.088653754478835,72050
3.926,4.508,4.304759999999999,4.088653754478835,72100
3.926,4.508,4.30502,4.088653754478835,72150
3.926,4.508,4.305479999999999,4.088653754478835,72200
3.926,4.508,4.30786,4.088653754478835,72250
3.926,4.508,4.307939999999999,4.088653754478835,72300
3.926,4.508,4.30798,4.088653754478835,72350
3.926,4.508,4.30798,4.088653754478835,72400
3.926,4.508,4.308159583333333,4.088653754478835,72450
3.926,4.508,4.308339583333333,4.088653754478835,72500
3.926,4.508,4.308499183333334,4.088653754478835,72550
3.926,4.508,4.308639183333334,4.088653754478835,72600
3.926,4.508,4.308639183333334,4.088653754478835,72650
3.925,4.508,4.308639183333334,4.088653754478835,72700
3.921,4.508,4.308639183333334,4.088653754478835,72750
3.912,4.508,4.308639183333334,4.088871268648876,72800
3.912,4.508,4.308999183333333,4.088871268648876,72850
3.911,4.508,4.308999183333333,4.088871268648876,72900
3.906,4.508,4.3091599996598635,4.088871268648876,72950
3.906,4.508,4.3091599996598635,4.088871268648876,73000
3.905,4.508,4.3091599996598635,4.088871268648876,73050
3.905,4.508,4.3091599996598635,4.088871268648876,73100
3.903,4.508,4.3091599996598635,4.088960533354758,73150
3.9,4.508,4.3091599996598635,4.088960533354758,73200
3.9,4.508,4.3091599996598635,4.089003866688091,73250
3.9,4.508,4.3091599996598635,4.089003866688091,73300
3.9,4.508,4.3091599996598635,4.089003866688091,73350
3.9,4.508,4.3091599996598635,4.089104818300995,73400
3.9,4.508,4.3091599996598635,4.089104818300995,73450
3.9,4.508,4.3091599996598635,4.089104818300995,73500
3.9,4.508,4.3091599996598635,4.089104818300995,73550
3.9,4.508,4.3091599996598635,4.089104818300995,73600
3.9,4.508,4.3091599996598635,4.089104818300995,73650
3.9,4.508,4.3091599996598635,4.089104818300995,73700
3.9,4.508,4.3091599996598635,4.089104818300995,73750
3.9,4.508,4.3091599996598635,4.089104818300995,73800
3.9,4.508,4.3091599996598635,4.089130356762533,73850
3.9,4.508,4.3091599996598635,4.089130356762533,73900
3.9,4.508,4.3091599996598635,4.089130356762533,73950
3.9,4.508,4.3091599996598635,4.089185074711251,74000
3.9,4.508,4.3091599996598635,4.089185074711251,74050
3.9,4.508,4.3091599996598635,4.089185074711251,74100
3.9,4.508,4.3091599996598635,4.089185074711251,74150
3.9,4.508,4.3091599996598635,4.089185074711251,74200
3.9,4.508,4.3091599996598635,4.089185074711251,74250
3.9,4.508,4.3091599996598635,4.089251951716598,74300
3.9,4.508,4.3091599996598635,4.089410821495468,74350
3.9,4.508,4.3091599996598635,4.089410821495468,74400
3.9,4.508,4.3091599996598635,4.089410821495468,74450
3.9,4.508,4.3091599996598635,4.089410821495468,74500
