valence,arousal,valence_pred,arousal_pred,time
4.685,5.517,4.684999999999991,5.51700000000002,38900
4.685,5.517,4.684999999999991,5.51700000000002,38950
4.685,5.517,4.684999999999991,5.51700000000002,39000
4.685,5.517,4.684999999999991,5.51700000000002,39050
4.685,5.517,4.684999999999991,5.51700000000002,39100
4.685,5.517,4.684999999999991,5.51700000000002,39150
4.685,5.517,4.684999999999991,5.51700000000002,39200
4.685,5.517,4.684999999999991,5.51700000000002,39250
4.685,5.517,4.684999999999991,5.51700000000002,39300
4.685,5.517,4.684999999999991,5.51700000000002,39350
4.685,5.517,4.684999999999991,5.51700000000002,39400
4.685,5.514,4.684999999999991,5.51700000000002,39450
4.685,5.504,4.684999999999991,5.51700000000002,39500
4.685,5.494,4.684999999999991,5.51700000000002,39550
4.685,5.485,4.684999999999991,5.51700000000002,39600
4.685,5.479,4.684999999999991,5.51700000000002,39650
4.685,5.476,4.684999999999991,5.51700000000002,39700
4.685,5.475,4.684999999999991,5.51700000000002,39750
4.685,5.471,4.684999999999991,5.51700000000002,39800
4.685,5.468,4.684999999999991,5.51700000000002,39850
4.69,5.466,4.684999999999991,5.51700000000002,39900
4.691,5.465,4.684999999999991,5.51700000000002,39950
4.691,5.464,4.684999999999991,5.51700000000002,40000
4.691,5.464,4.684999999999991,5.51700000000002,40050
4.691,5.464,4.684999999999991,5.51700000000002,40100
4.691,5.464,4.684999999999991,5.51700000000002,40150
4.691,5.463,4.684999999999991,5.51700000000002,40200
4.691,5.462,4.684999999999991,5.51700000000002,40250
4.691,5.461,4.684999999999991,5.51700000000002,40300
4.691,5.46,4.684999999999991,5.51700000000002,40350
4.691,5.46,4.684999999999991,5.51700000000002,40400
4.691,5.46,4.684999999999991,5.51700000000002,40450
4.681,5.46,4.684999999999991,5.51700000000002,40500
4.675,5.46,4.684999999999991,5.51700000000002,40550
4.668,5.46,4.684999999999991,5.51700000000002,40600
4.654,5.46,4.684999999999991,5.51700000000002,40650
4.632,5.46,4.684999999999991,5.51700000000002,40700
4.623,5.46,4.684999999999991,5.51700000000002,40750
4.615,5.46,4.684999999999991,5.51700000000002,40800
4.613,5.46,4.684999999999991,5.51700000000002,40850
4.606,5.46,4.684999999999991,5.51700000000002,40900
4.604,5.468,4.684999999999991,5.51700000000002,40950
4.604,5.502,4.684999999999991,5.51700000000002,41000
4.604,5.531,4.684999999999991,5.51700000000002,41050
