valence,arousal,valence_pred,arousal_pred,time
5.764,3.147,5.779400166666661,2.895549166666667,101600
5.763,3.147,6.756720000000001,2.5440058333333333,101650
5.761,3.147,6.7604999999999995,2.5429480555555557,101700
5.759,3.147,6.7604999999999995,2.5418772222222223,101750
5.755,3.147,6.760739999999998,2.5417672222222225,101800
5.754,3.147,6.760779999999998,2.5404416666666667,101850
5.754,3.147,6.760779999999998,2.5404416666666667,101900
5.753,3.147,6.761219999999998,2.5393216666666665,101950
5.752,3.147,6.763927999999997,2.5360016666666665,102000
5.752,3.147,6.764007999999998,2.5360016666666665,102050
5.75,3.147,6.768007999999998,2.5346466666666667,102100
5.75,3.147,6.776619999999999,2.5346466666666667,102150
5.75,3.147,6.83834,2.5343166666666668,102200
5.75,3.147,6.8388599999999995,2.5169866666666665,102250
5.75,3.147,6.85462,2.5154866666666664,102300
5.749,3.147,6.865079999999998,2.4740066666666674,102350
5.748,3.147,6.866019999999999,2.468556666666667,102400
5.745,3.147,6.87202,2.467416666666667,102450
5.744,3.147,6.876599999999999,2.4634422051282057,102500
5.743,3.147,6.880599999999998,2.462942205128206,102550
5.743,3.147,6.883279999999997,2.4633988717948725,102600
5.743,3.147,6.883739999999998,2.462932632478633,102650
5.743,3.147,6.884439999999997,2.4628738089492206,102700
5.743,3.147,6.884959999999996,2.463693808949221,102750
5.743,3.147,6.884999999999998,2.463673808949221,102800
5.743,3.147,6.885259999999999,2.463673808949221,102850
5.743,3.147,6.885419999999997,2.463613808949221,102900
5.743,3.147,6.8854399999999965,2.460141808949221,102950
5.742,3.147,7.001991392157597,2.439523228785014,103000
5.741,3.147,7.213963554399044,2.4023130877593712,103050
5.738,3.147,7.2194783681969525,2.402153087759371,103100
5.738,3.147,7.2194783681969525,2.4020656518619345,103150
5.738,3.147,7.2194783681969525,2.401700177338353,103200
5.738,3.147,7.2194783681969525,2.4001801773383526,103250
5.737,3.147,7.2194783681969525,2.4000401773383526,103300
5.736,3.147,7.2194783681969525,2.4000001773383524,103350
5.736,3.147,7.2194783681969525,2.4000001773383524,103400
5.733,3.147,7.2194783681969525,2.4000001773383524,103450
5.728,3.147,7.2194783681969525,2.4000001773383524,103500
5.728,3.147,7.219985272306541,2.4000001773383524,103550
5.728,3.147,7.219985272306541,2.4000001773383524,103600
5.728,3.147,7.219985272306541,2.4000001773383524,103650
5.728,3.147,7.219985272306541,2.4000001773383524,103700
5.728,3.147,7.220520827862098,2.4000001773383524,103750
5.728,3.147,7.220520827862098,2.4000001773383524,103800
5.728,3.147,7.220520827862098,2.4000001773383524,103850
5.728,3.147,7.220520827862098,2.4000001773383524,103900
5.728,3.147,7.220520827862098,2.4000001773383524,103950
5.728,3.147,7.220520827862098,2.4000001773383524,104000
5.728,3.147,7.220520827862098,2.4000001773383524,104050
5.728,3.147,7.220520827862098,2.4000001773383524,104100
5.728,3.147,7.220520827862098,2.4000001773383524,104150
5.728,3.147,7.220520827862098,2.4000001773383524,104200
5.728,3.147,7.220520827862098,2.4000001773383524,104250
5.728,3.147,7.220520827862098,2.4000001773383524,104300
5.728,3.147,7.22310878679219,2.4000001773383524,104350
5.728,3.147,7.236786778537216,2.4000001773383524,104400
5.728,3.147,7.253341787878787,2.4000001773383524,104450
5.733,3.147,7.258526406926405,2.4000001773383524,104500
5.75,3.147,7.260251406926406,2.4000001773383524,104550
5.762,3.147,7.260451406926405,2.4000001773383524,104600
5.777,3.147,7.260451406926405,2.4000001773383524,104650
5.802,3.147,7.260451406926405,2.4000001773383524,104700
5.807,3.147,7.260451406926405,2.4000001773383524,104750
5.817,3.147,7.260451406926405,2.4000001773383524,104800
5.828,3.147,7.260451406926405,2.4000001773383524,104850
5.842,3.147,7.260451406926405,2.4000001773383524,104900
5.865,3.147,7.260451406926405,2.4000001773383524,104950
5.883,3.147,7.260451406926405,2.4000001773383524,105000
5.906,3.147,7.260451406926405,2.4000001773383524,105050
5.924,3.147,7.260451406926405,2.4000001773383524,105100
5.944,3.147,7.260451406926405,2.4000001773383524,105150
5.966,3.147,7.260451406926405,2.4000001773383524,105200
5.984,3.147,7.260451406926405,2.4000001773383524,105250
6.002,3.147,7.261645952380951,2.4000001773383524,105300
6.02,3.147,7.261645952380951,2.4000001773383524,105350
6.034,3.147,7.261645952380951,2.4000001773383524,105400
6.048,3.147,7.26214595238095,2.4000001773383524,105450
6.067,3.147,7.262705624512097,2.4000001773383524,105500
6.088,3.147,7.262705624512097,2.4000001773383524,105550
6.109,3.147,7.262525624512096,2.4000001773383524,105600
6.126,3.147,7.262045624512098,2.4000001773383524,105650
6.13,3.147,7.26104595238095,2.4000001773383524,105700
6.131,3.147,7.259032619047619,2.4000001773383524,105750
6.133,3.147,7.251579619047618,2.4000001773383524,105800
6.135,3.147,7.2464788961038975,2.4000001773383524,105850
6.14,3.147,7.246695562770565,2.4000001773383524,105900
6.142,3.147,7.246495562770565,2.4000001773383524,105950
6.148,3.147,7.246495562770565,2.4000001773383524,106000
6.155,3.147,7.246475562770563,2.4000001773383524,106050
6.16,3.147,7.246475562770563,2.4000001773383524,106100
6.163,3.147,7.246475562770563,2.4000001773383524,106150
6.165,3.147,7.246475562770563,2.4000001773383524,106200
6.167,3.147,7.246375562770563,2.4000001773383524,106250
6.171,3.147,7.244723095238093,2.4000001773383524,106300
6.178,3.147,7.244820095238092,2.4000001773383524,106350
6.183,3.147,7.244820095238092,2.4000001773383524,106400
6.187,3.147,7.244820095238092,2.4000001773383524,106450
6.192,3.147,7.244820095238092,2.4000001773383524,106500
6.196,3.147,7.244820095238092,2.4000001773383524,106550
6.196,3.147,7.244820095238092,2.4000001773383524,106600
6.196,3.147,7.244820095238092,2.4000001773383524,106650
6.196,3.147,7.244820095238092,2.4000001773383524,106700
6.196,3.147,7.244820095238092,2.4000001773383524,106750
6.196,3.147,7.244820095238092,2.4000001773383524,106800
6.196,3.147,7.244820095238092,2.4000001773383524,106850
6.196,3.147,7.244820095238092,2.4000001773383524,106900
6.196,3.147,7.244820095238092,2.4000001773383524,106950
6.196,3.147,7.244820095238092,2.4000001773383524,107000
6.196,3.147,7.244820095238092,2.4000001773383524,107050
6.196,3.147,7.244820095238092,2.4000001773383524,107100
6.196,3.147,7.244820095238092,2.4000001773383524,107150
6.196,3.147,7.244820095238092,2.4000001773383524,107200
6.196,3.147,7.244820095238092,2.4000001773383524,107250
6.196,3.147,7.244820095238092,2.4000001773383524,107300
6.196,3.147,7.244820095238092,2.4000001773383524,107350
6.196,3.147,7.244820095238092,2.4000001773383524,107400
6.196,3.147,7.244820095238092,2.4000001773383524,107450
6.196,3.147,7.244820095238092,2.4000001773383524,107500
6.192,3.147,7.244820095238092,2.4000001773383524,107550
6.18,3.147,7.244820095238092,2.4000001773383524,107600
6.171,3.147,7.244820095238092,2.4000001773383524,107650
6.16,3.147,7.244820095238092,2.4000001773383524,107700
6.154,3.147,7.244820095238092,2.4000001773383524,107750
6.147,3.147,7.244820095238092,2.4000001773383524,107800
6.136,3.147,7.244820095238092,2.4000001773383524,107850
6.122,3.147,7.244820095238092,2.4000001773383524,107900
6.111,3.147,7.244820095238092,2.4000001773383524,107950
