valence,arousal,valence_pred,arousal_pred,time
4.861,6.149,4.857500000000004,6.149,61400
4.862,6.149,4.857500000000004,6.149,61450
4.862,6.149,4.857500000000004,6.149,61500
4.863,6.149,4.857500000000004,6.149,61550
4.867,6.149,4.857500000000004,6.149,61600
4.867,6.149,4.857500000000004,6.149,61650
4.867,6.149,4.857500000000004,6.149,61700
4.867,6.149,4.857500000000004,6.149,61750
4.867,6.149,4.857500000000004,6.149,61800
4.867,6.149,4.857500000000004,6.149,61850
4.867,6.149,4.857500000000004,6.149,61900
4.867,6.149,4.857500000000004,6.149,61950
4.867,6.149,4.857500000000004,6.149,62000
4.867,6.149,4.857500000000004,6.149,62050
4.867,6.149,4.857500000000004,6.149,62100
4.867,6.149,4.857500000000004,6.149,62150
4.867,6.149,4.857500000000004,6.149,62200
4.867,6.149,4.857500000000004,6.149,62250
4.867,6.149,4.857500000000004,6.149,62300
4.867,6.149,4.857500000000004,6.149,62350
4.867,6.149,4.857500000000004,6.149,62400
4.867,6.149,4.857500000000004,6.149,62450
4.867,6.149,4.857500000000004,6.149,62500
4.868,6.149,4.857500000000004,6.149,62550
4.868,6.149,4.857500000000004,6.149,62600
4.868,6.149,4.857500000000004,6.149,62650
4.868,6.149,4.855900000000003,6.149,62700
4.868,6.149,4.857500000000004,6.149,62750
4.868,6.149,4.855900000000003,6.149,62800
4.868,6.149,4.855900000000003,6.149,62850
4.868,6.149,4.855900000000003,6.149,62900
4.868,6.149,4.855900000000003,6.149,62950
4.868,6.149,4.855900000000003,6.149,63000
4.868,6.149,4.855900000000003,6.149,63050
4.868,6.149,4.855900000000003,6.149,63100
4.868,6.149,4.855900000000003,6.149,63150
4.868,6.149,4.855900000000003,6.149,63200
4.868,6.149,4.855900000000003,6.149,63250
4.868,6.149,4.855900000000003,6.149,63300
4.868,6.149,4.855900000000003,6.149,63350
4.868,6.149,4.855900000000003,6.149,63400
4.868,6.149,4.855900000000003,6.149,63450
4.868,6.149,4.855900000000003,6.149,63500
4.868,6.149,4.855900000000003,6.149,63550
4.868,6.149,4.855900000000003,6.149,63600
4.868,6.149,4.855900000000003,6.149,63650
4.868,6.149,4.855900000000003,6.149,63700
4.871,6.149,4.855900000000003,6.149,63750
4.872,6.149,4.855900000000003,6.149,63800
4.874,6.149,4.855900000000003,6.149,63850
4.879,6.149,4.855900000000003,6.149,63900
4.879,6.149,4.855900000000003,6.149,63950
4.881,6.149,4.855900000000003,6.149,64000
4.882,6.149,4.855900000000003,6.149,64050
4.883,6.149,4.855900000000003,6.149,64100
4.886,6.149,4.855900000000003,6.149,64150
4.886,6.15,4.855900000000003,6.149,64200
4.887,6.15,4.855900000000003,6.149,64250
4.887,6.15,4.855900000000003,6.149,64300
4.887,6.15,4.855900000000003,6.149,64350
4.887,6.15,4.855900000000003,6.149,64400
4.887,6.15,4.855900000000003,6.149,64450
4.887,6.15,4.855900000000003,6.149,64500
4.887,6.15,4.855900000000003,6.149,64550
4.887,6.15,4.855900000000003,6.149,64600
4.887,6.15,4.855900000000003,6.149,64650
4.887,6.15,4.855900000000003,6.149,64700
4.887,6.15,4.855900000000003,6.149,64750
4.887,6.15,4.855900000000003,6.149,64800
4.887,6.15,4.855900000000003,6.149,64850
4.887,6.15,4.855900000000003,6.149,64900
4.887,6.15,4.855900000000003,6.149,64950
4.887,6.15,4.855900000000003,6.149,65000
4.887,6.15,4.855900000000003,6.149,65050
4.887,6.15,4.855900000000003,6.149,65100
4.887,6.15,4.855900000000003,6.149,65150
4.887,6.15,4.855900000000003,6.149,65200
4.887,6.15,4.855900000000003,6.149,65250
4.887,6.15,4.855900000000003,6.149,65300
4.887,6.15,4.855900000000003,6.149,65350
4.887,6.15,4.855900000000003,6.149,65400
4.887,6.15,4.855900000000003,6.149,65450
4.887,6.15,4.855900000000003,6.149,65500
4.887,6.15,4.855900000000003,6.149,65550
4.887,6.15,4.855900000000003,6.149,65600
4.887,6.15,4.855900000000003,6.149,65650
4.887,6.15,4.855900000000003,6.149,65700
4.887,6.15,4.855900000000003,6.149,65750
4.887,6.15,4.855900000000003,6.149,65800
4.887,6.15,4.855900000000003,6.149,65850
4.887,6.15,4.855900000000003,6.149,65900
4.887,6.15,4.855900000000003,6.149,65950
4.887,6.15,4.855900000000003,6.149,66000
4.887,6.15,4.855900000000003,6.149,66050
4.887,6.15,4.855900000000003,6.149,66100
4.887,6.15,4.855900000000003,6.149,66150
4.887,6.15,4.855900000000003,6.149,66200
4.887,6.15,4.855900000000003,6.149,66250
4.887,6.15,4.855900000000003,6.149,66300
4.887,6.15,4.855900000000003,6.149,66350
4.887,6.15,4.855900000000003,6.149,66400
4.887,6.15,4.855900000000003,6.149,66450
4.888,6.15,4.855900000000003,6.149,66500
4.891,6.15,4.855900000000003,6.149,66550
4.896,6.15,4.855900000000003,6.149,66600
4.902,6.15,4.855900000000003,6.149,66650
4.902,6.15,4.855900000000003,6.149,66700
4.902,6.15,4.855900000000003,6.149,66750
4.903,6.15,4.855900000000003,6.149,66800
4.905,6.15,4.855900000000003,6.149,66850
4.906,6.15,4.855900000000003,6.149,66900
4.911,6.15,4.855900000000003,6.149,66950
4.911,6.15,4.855900000000003,6.149,67000
4.912,6.15,4.855900000000003,6.149,67050
4.912,6.15,4.855900000000003,6.149,67100
4.914,6.15,4.855900000000003,6.149,67150
4.916,6.15,4.855900000000003,6.149,67200
4.917,6.15,4.855900000000003,6.149,67250
4.917,6.15,4.855900000000003,6.149,67300
4.917,6.15,4.855900000000003,6.149,67350
4.917,6.15,4.855900000000003,6.149,67400
4.917,6.15,4.855900000000003,6.149,67450
4.917,6.15,4.855900000000003,6.149,67500
4.917,6.15,4.855900000000003,6.149,67550
4.917,6.15,4.855900000000003,6.149,67600
4.917,6.15,4.855900000000003,6.149,67650
4.917,6.15,4.855900000000003,6.149,67700
4.917,6.15,4.855900000000003,6.149,67750
4.917,6.15,4.855900000000003,6.149,67800
4.917,6.15,4.855900000000003,6.149,67850
4.917,6.15,4.855900000000003,6.149,67900
4.917,6.15,4.855900000000003,6.149,67950
4.917,6.15,4.855900000000003,6.149,68000
4.917,6.15,4.855900000000003,6.149,68050
4.917,6.15,4.855900000000003,6.149,68100
4.917,6.15,4.855900000000003,6.149,68150
4.917,6.15,4.855900000000003,6.149,68200
4.917,6.15,4.855900000000003,6.149,68250
4.917,6.15,4.855900000000003,6.149,68300
4.917,6.15,4.855900000000003,6.149,68350
4.917,6.15,4.855900000000003,6.149,68400
4.917,6.15,4.855900000000003,6.149,68450
4.917,6.15,4.855900000000003,6.149,68500
4.917,6.15,4.855900000000003,6.149,68550
4.917,6.15,4.855900000000003,6.149,68600
4.917,6.15,4.855900000000003,6.149,68650
4.917,6.15,4.855900000000003,6.149,68700
4.917,6.15,4.855900000000003,6.149,68750
4.917,6.15,4.855900000000003,6.149,68800
4.917,6.15,4.855900000000003,6.149,68850
4.917,6.15,4.855900000000003,6.149,68900
4.917,6.15,4.855900000000003,6.149,68950
4.917,6.15,4.855900000000003,6.149,69000
4.917,6.15,4.855900000000003,6.149,69050
