valence,arousal,valence_pred,arousal_pred,time
6.159,4.662,5.541979999999994,4.6843600000000025,59000
6.162,4.661,5.373659999999996,4.670480000000003,59050
6.164,4.661,5.305419999999995,4.670480000000003,59100
6.167,4.661,5.288279999999995,4.671400000000003,59150
6.167,4.661,5.288279999999995,4.670480000000003,59200
6.169,4.66,5.288279999999995,4.670480000000003,59250
6.171,4.658,5.288279999999995,4.697337142857145,59300
6.175,4.656,5.288279999999995,4.7096171428571445,59350
6.18,4.653,5.288279999999995,4.714457142857144,59400
6.18,4.652,5.288279999999995,4.714457142857144,59450
6.181,4.652,5.288279999999995,4.7096171428571445,59500
6.184,4.65,5.288279999999995,4.724817142857144,59550
6.187,4.647,5.288279999999995,4.724817142857144,59600
6.187,4.647,5.288279999999995,4.724817142857144,59650
6.187,4.647,5.288279999999995,4.724817142857144,59700
6.187,4.647,5.288279999999995,4.724817142857144,59750
6.188,4.647,5.288279999999995,4.724817142857144,59800
6.19,4.647,5.288279999999995,4.724817142857144,59850
6.192,4.647,5.288279999999995,4.724817142857144,59900
6.195,4.646,5.288279999999995,4.729617142857143,59950
6.196,4.644,5.288279999999995,4.729617142857143,60000
6.198,4.644,5.288279999999995,4.729617142857143,60050
6.198,4.644,5.288279999999995,4.729617142857143,60100
6.199,4.644,5.288279999999995,4.729617142857143,60150
6.202,4.644,5.288279999999995,4.729617142857143,60200
6.204,4.644,5.288279999999995,4.746870000000002,60250
6.205,4.644,5.288279999999995,4.729617142857143,60300
6.206,4.644,5.288279999999995,4.729617142857143,60350
6.209,4.644,5.288279999999995,4.729617142857143,60400
6.209,4.644,5.288279999999995,4.729617142857143,60450
6.209,4.644,5.288279999999995,4.729617142857143,60500
6.209,4.644,5.288279999999995,4.746870000000002,60550
6.209,4.644,5.288279999999995,4.729617142857143,60600
6.209,4.644,5.288279999999995,4.746120000000001,60650
6.209,4.644,5.288279999999995,4.746120000000001,60700
6.209,4.644,5.288279999999995,4.746120000000001,60750
6.209,4.643,5.288279999999995,4.746120000000001,60800
6.209,4.643,5.288279999999995,4.746140000000001,60850
6.209,4.643,5.288279999999995,4.746140000000001,60900
6.209,4.643,5.288279999999995,4.746140000000001,60950
6.209,4.643,5.288279999999995,4.746140000000001,61000
6.209,4.643,5.288279999999995,4.746140000000001,61050
6.209,4.643,5.288279999999995,4.751700000000001,61100
6.209,4.643,5.288279999999995,4.757010000000001,61150
6.211,4.642,5.288279999999995,4.751800000000001,61200
6.219,4.641,5.288279999999995,4.757830000000001,61250
6.23,4.635,5.288279999999995,4.758230000000001,61300
6.243,4.624,5.288279999999995,4.824485,61350
6.251,4.618,5.288279999999995,4.829925000000001,61400
6.251,4.616,5.288279999999995,4.861998333333335,61450
6.253,4.614,5.288279999999995,4.900398333333335,61500
6.255,4.614,5.288279999999995,4.912748333333335,61550
6.255,4.612,5.288279999999995,4.935501666666668,61600
6.256,4.61,5.288279999999995,4.940731666666668,61650
6.256,4.607,5.288279999999995,4.945511666666668,61700
6.256,4.607,5.288279999999995,4.952156666666667,61750
6.256,4.607,5.288279999999995,4.974962666666666,61800
6.256,4.607,5.288279999999995,4.976913333333334,61850
6.256,4.607,5.288279999999995,4.984318333333333,61900
6.256,4.607,5.288279999999995,4.985758333333333,61950
6.256,4.607,5.288279999999995,4.987168333333333,62000
6.256,4.607,5.288279999999995,4.987168333333333,62050
6.256,4.607,5.288279999999995,4.988568333333332,62100
6.256,4.607,5.288279999999995,4.994778333333333,62150
6.256,4.607,5.288279999999995,5.001218012531329,62200
6.256,4.607,5.288279999999995,5.0072576332023235,62250
6.256,4.607,5.288279999999995,5.016405522091214,62300
6.256,4.607,5.288279999999995,5.021171938757879,62350
6.256,4.607,5.288279999999995,5.021776644640233,62400
6.256,4.607,5.288279999999995,5.021909977973567,62450
6.256,4.606,5.288279999999995,5.023305348343936,62500
6.256,4.606,5.288279999999995,5.023468984707573,62550
6.256,4.606,5.288279999999995,5.024518628767216,62600
6.256,4.605,5.288279999999995,5.024518628767216,62650
6.256,4.603,5.288279999999995,5.024518628767216,62700
6.256,4.603,5.288279999999995,5.024518628767216,62750
6.256,4.601,5.288279999999995,5.024518628767216,62800
6.256,4.601,5.288279999999995,5.024518628767216,62850
6.256,4.601,5.288279999999995,5.024518628767216,62900
6.256,4.601,5.288279999999995,5.024815295433882,62950
6.256,4.601,5.288279999999995,5.025144386342974,63000
6.256,4.601,5.288399999999996,5.0252677196763065,63050
6.256,4.601,5.288399999999996,5.0252677196763065,63100
6.256,4.601,5.288439999999996,5.0252677196763065,63150
6.256,4.601,5.288439999999996,5.0252677196763065,63200
6.256,4.601,5.288439999999996,5.0252677196763065,63250
6.256,4.601,5.288399999999996,5.0252677196763065,63300
