valence,arousal,valence_pred,arousal_pred,time
8.729,3.744,8.728999999999992,3.7440735204575146,101600
8.729,3.744,8.728999999999992,3.7440735204575146,101650
8.729,3.744,8.728999999999992,3.7440735204575146,101700
8.729,3.744,8.728999999999992,3.7440735204575146,101750
8.729,3.744,8.728999999999992,3.7440735204575146,101800
8.729,3.744,8.728999999999992,3.7440735204575146,101850
8.729,3.744,8.728999999999992,3.7440735204575146,101900
8.729,3.744,8.728999999999992,3.7440735204575146,101950
8.729,3.744,8.728999999999992,3.7440735204575146,102000
8.729,3.744,8.728999999999992,3.7444112982352915,102050
8.729,3.744,8.728999999999992,3.7447131553781485,102100
8.729,3.744,8.728999999999992,3.7447131553781485,102150
8.729,3.744,8.728999999999992,3.7447131553781485,102200
8.729,3.743,8.728999999999992,3.7447131553781485,102250
8.729,3.74,8.728999999999992,3.7447131553781485,102300
8.729,3.74,8.728999999999992,3.7447131553781485,102350
8.729,3.74,8.728999999999992,3.7447131553781485,102400
8.729,3.74,8.728999999999992,3.7447131553781485,102450
8.729,3.739,8.728999999999992,3.7447131553781485,102500
8.729,3.738,8.728999999999992,3.7447131553781485,102550
8.729,3.737,8.728999999999992,3.7447131553781485,102600
8.729,3.737,8.728999999999992,3.7447131553781485,102650
8.729,3.737,8.728999999999992,3.7447131553781485,102700
8.729,3.737,8.728999999999992,3.7447131553781485,102750
8.729,3.737,8.728999999999992,3.7447131553781485,102800
8.729,3.737,8.728999999999992,3.7447131553781485,102850
8.729,3.736,8.728999999999992,3.7447131553781485,102900
8.729,3.736,8.728999999999992,3.7447131553781485,102950
8.729,3.736,8.728999999999992,3.7447131553781485,103000
8.729,3.736,8.728999999999992,3.7447131553781485,103050
8.729,3.736,8.728999999999992,3.7447131553781485,103100
8.729,3.736,8.728999999999992,3.7447131553781485,103150
8.729,3.736,8.728999999999992,3.7447131553781485,103200
8.729,3.736,8.728999999999992,3.7447131553781485,103250
8.729,3.734,8.728999999999992,3.7447131553781485,103300
8.729,3.733,8.728999999999992,3.7447131553781485,103350
8.729,3.733,8.728999999999992,3.7447131553781485,103400
8.729,3.733,8.728999999999992,3.7447131553781485,103450
8.729,3.733,8.728999999999992,3.7447131553781485,103500
8.729,3.733,8.728999999999992,3.7447131553781485,103550
8.729,3.733,8.728999999999992,3.7447131553781485,103600
8.729,3.733,8.728999999999992,3.7447131553781485,103650
8.729,3.733,8.728999999999992,3.7447131553781485,103700
8.729,3.733,8.728999999999992,3.7447131553781485,103750
8.729,3.733,8.728999999999992,3.7447131553781485,103800
8.729,3.733,8.728999999999992,3.7447131553781485,103850
8.729,3.733,8.728999999999992,3.7447131553781485,103900
8.729,3.733,8.728999999999992,3.7447131553781485,103950
8.729,3.733,8.728999999999992,3.740050572065392,104000
8.729,3.733,8.728999999999992,3.722365648956243,104050
8.729,3.733,8.728999999999992,3.720425648956243,104100
8.729,3.733,8.728999999999992,3.718991847880974,104150
8.729,3.733,8.728999999999992,3.7172067531310513,104200
8.729,3.733,8.728999999999992,3.7172067531310513,104250
8.729,3.733,8.728999999999992,3.7172067531310513,104300
8.729,3.733,8.728999999999992,3.7172067531310513,104350
8.729,3.733,8.728999999999992,3.7172067531310513,104400
8.729,3.733,8.728999999999992,3.7172067531310513,104450
8.729,3.733,8.728999999999992,3.7172067531310513,104500
8.729,3.733,8.728999999999992,3.7172067531310513,104550
8.729,3.733,8.728999999999992,3.7172067531310513,104600
8.729,3.733,8.728999999999992,3.7172067531310513,104650
8.729,3.733,8.728999999999992,3.7172067531310513,104700
8.729,3.733,8.728999999999992,3.7091228762079744,104750
8.729,3.733,8.728999999999992,3.6810511146588207,104800
8.729,3.733,8.728999999999992,3.650110332456084,104850
8.729,3.733,8.728999999999992,3.643371999122751,104900
8.729,3.733,8.728999999999992,3.6262168639876164,104950
